Landmark,X,Y
0,185.0786018371582,274.62206840515137
1,184.60538864135742,267.95416831970215
2,184.39746856689453,269.8252487182617
3,180.32283782958984,258.25572967529297
4,184.23772811889648,265.02591133117676
5,183.50189208984375,260.9458351135254
6,181.49761199951172,251.09058380126953
7,160.01136779785156,251.56737327575684
8,180.42465209960938,244.14087295532227
9,179.98424530029297,240.37004470825195
10,177.83592224121094,225.46029567718506
11,185.1983642578125,275.848331451416
12,185.20374298095703,276.78196907043457
13,185.1073455810547,277.10143089294434
14,185.60367584228516,280.0224494934082
15,185.84640502929688,281.4162540435791
16,186.07627868652344,283.08199882507324
17,186.25455856323242,284.81005668640137
18,186.3515281677246,287.32707023620605
19,184.65837478637695,269.2250919342041
20,181.53242111206055,268.9950942993164
21,147.178316116333,241.33426666259766
22,168.70731353759766,252.67295837402344
23,165.97394943237305,253.2249641418457
24,163.15797805786133,253.54662895202637
25,158.82779121398926,252.64400482177734
26,170.8661651611328,251.8571949005127
27,163.84733200073242,247.20396995544434
28,166.87156677246094,246.99294090270996
29,161.0706329345703,247.8838062286377
30,159.24209594726562,248.9022159576416
31,156.6386604309082,254.6872043609619
32,175.65801620483398,292.15996742248535
33,158.70640754699707,251.18382453918457
34,147.1179962158203,253.79728317260742
35,152.94236183166504,253.21197509765625
36,167.92884826660156,265.1136302947998
37,181.11627578735352,274.6849250793457
38,181.7782974243164,277.1638011932373
39,177.12236404418945,275.7413864135742
40,174.74803924560547,276.7744445800781
41,178.9060401916504,277.49585151672363
42,176.7829704284668,277.8172302246094
43,171.76916122436523,281.64788246154785
44,182.10512161254883,268.15526962280273
45,181.3838005065918,265.28002738952637
46,154.3555450439453,246.39607429504395
47,172.95013427734375,257.579870223999
48,174.2738151550293,266.9775867462158
49,173.74059677124023,265.3074073791504
50,158.8289451599121,265.464448928833
51,180.84447860717773,261.50110244750977
52,161.1759376525879,243.04475784301758
53,157.09966659545898,244.30166244506836
54,149.65078353881836,236.32043838500977
55,174.20257568359375,244.13386344909668
56,169.56411361694336,247.43036270141602
57,169.03432846069336,278.8454818725586
58,153.05285453796387,279.1204261779785
59,176.60612106323242,268.34046363830566
60,179.31299209594727,268.9522075653076
61,172.07609176635742,278.5269355773926
62,173.58293533325195,278.3290672302246
63,155.15429496765137,242.44125366210938
64,174.16961669921875,267.8584671020508
65,166.77425384521484,242.80463218688965
66,165.98073959350586,240.46199798583984
67,160.9722137451172,228.76904010772705
68,152.50645637512207,239.2919111251831
69,163.85351181030273,234.3874740600586
70,152.26101875305176,245.15625
71,149.77224349975586,243.37085723876953
72,181.43529891967773,276.1365795135498
73,178.13766479492188,276.8258857727051
74,175.78008651733398,277.32916831970215
75,177.4022674560547,268.6289119720459
76,172.8449821472168,278.4509468078613
77,174.41652297973633,279.67400550842285
78,173.9197540283203,278.15425872802734
79,178.37774276733398,267.998628616333
80,177.26003646850586,277.50529289245605
81,179.40370559692383,277.4604320526123
82,182.0359992980957,277.37757682800293
83,182.17363357543945,287.5058841705322
84,182.2705078125,284.9030113220215
85,182.30056762695312,283.1536388397217
86,182.31237411499023,281.44243240356445
87,182.4261474609375,280.26251792907715
88,177.32486724853516,279.58502769470215
89,176.8808364868164,280.0685977935791
90,176.26934051513672,280.9584617614746
91,175.78018188476562,281.98439598083496
92,171.71003341674805,274.361572265625
93,147.99256324768066,265.40791511535645
94,184.5386505126953,269.4602966308594
95,175.7965850830078,279.0975093841553
96,175.14978408813477,279.29394721984863
97,180.55160522460938,270.02511978149414
98,175.25135040283203,269.17908668518066
99,179.96583938598633,269.54315185546875
100,170.06696701049805,259.30535316467285
101,165.4790496826172,261.58312797546387
102,173.28550338745117,266.33111000061035
103,153.96642684936523,232.0726776123047
104,156.9226837158203,236.1682891845703
105,159.8162078857422,240.76746940612793
106,174.45255279541016,284.07657623291016
107,172.92137145996094,240.48585891723633
108,170.9713363647461,233.4995985031128
109,168.69272232055664,226.7305612564087
110,160.50350189208984,253.38043212890625
111,153.59771728515625,256.96849822998047
112,172.17920303344727,251.10700607299805
113,155.99865913391113,249.78710174560547
114,174.8863410949707,255.7444667816162
115,176.2155532836914,266.2822437286377
116,150.5192470550537,259.09223556518555
117,156.01064682006836,258.69415283203125
118,160.07009506225586,259.3527603149414
119,165.70898056030273,258.32496643066406
120,169.6562957763672,256.7911720275879
121,172.4530792236328,255.30535697937012
122,178.70208740234375,252.05334663391113
123,151.5869140625,264.8583698272705
124,153.42439651489258,249.53933715820312
125,183.1142234802246,269.2887210845947
126,173.6587905883789,260.5139923095703
127,145.90887069702148,253.042573928833
128,174.50380325317383,253.73682975769043
129,172.79035568237305,266.2584972381592
130,157.68536567687988,251.37136459350586
131,175.63507080078125,264.17598724365234
132,149.86976623535156,272.1251678466797
133,171.83870315551758,250.1656436920166
134,178.17632675170898,262.5907802581787
135,161.28923416137695,286.0824394226074
136,161.60120010375977,289.0271472930908
137,148.41700553894043,265.60129165649414
138,156.68041229248047,282.4900245666504
139,148.30933570861816,248.1507110595703
140,175.4758071899414,295.2151393890381
141,183.32496643066406,269.5162010192871
142,171.20792388916016,262.6125240325928
143,150.29226303100586,253.88880729675293
144,163.26284408569336,251.76278114318848
145,165.7820701599121,251.58319473266602
146,173.68492126464844,280.1743698120117
147,152.70130157470703,270.4659175872803
148,181.26401901245117,298.62439155578613
149,171.53301239013672,295.11165618896484
150,167.00580596923828,292.6124382019043
151,178.94685745239258,232.7748727798462
152,187.3611831665039,298.43127250671387
153,168.01490783691406,251.15618705749512
154,170.06616592407227,250.57748794555664
155,171.30426406860352,250.31347274780273
156,151.02370262145996,248.99969100952148
157,169.24009323120117,249.15410041809082
158,166.7515754699707,248.9791202545166
159,164.38121795654297,249.19724464416504
160,161.99880599975586,249.82000350952148
161,160.44878005981445,250.51674842834473
162,145.9902286529541,246.5793228149414
163,161.42000198364258,251.7055320739746
164,184.54090118408203,271.20792388916016
165,174.32266235351562,272.81458854675293
166,176.57268524169922,268.1375026702881
167,180.33933639526367,271.759729385376
168,180.8120346069336,247.35405921936035
169,166.19659423828125,289.5498561859131
170,170.6678581237793,292.40355491638184
171,181.06700897216797,296.8484401702881
172,157.13872909545898,284.8241329193115
173,171.00669860839844,249.74284172058105
174,177.44022369384766,256.8314838409424
175,187.36072540283203,296.74195289611816
176,176.1794662475586,297.3263168334961
177,150.09099960327148,271.71990394592285
178,179.64920043945312,280.0319194793701
179,179.27862167358398,280.90813636779785
180,178.95116806030273,282.2489547729492
181,178.72840881347656,283.8845443725586
182,177.88881301879883,286.2298107147217
183,174.83770370483398,277.99790382385254
184,173.87035369873047,277.86383628845215
185,172.9169464111328,277.54228591918945
186,169.73888397216797,276.3643741607666
187,157.07880973815918,271.6922378540039
188,176.80065155029297,253.72678756713867
189,174.1014862060547,248.2617473602295
190,172.23127365112305,248.80688667297363
191,175.41664123535156,277.5508975982666
192,157.5832462310791,278.3539295196533
193,176.9285011291504,248.09752464294434
194,176.57764434814453,289.0176200866699
195,182.79979705810547,257.59034156799316
196,179.50754165649414,255.35479545593262
197,182.17710494995117,254.49045181274414
198,175.86658477783203,261.38219833374023
199,187.11761474609375,293.9018440246582
200,186.6874122619629,290.3697681427002
201,181.64106369018555,290.5119323730469
202,169.1411590576172,283.258752822876
203,170.6433868408203,268.4999656677246
204,172.5789451599121,286.52881622314453
205,163.60776901245117,268.82314682006836
206,168.20512771606445,271.3598155975342
207,161.67694091796875,273.32170486450195
208,181.17599487304688,293.975772857666
209,174.11178588867188,262.85436630249023
210,166.86315536499023,286.0934257507324
211,171.20159149169922,289.3224906921387
212,166.2056541442871,279.7749996185303
213,154.1025161743164,275.141658782959
214,162.27191925048828,281.0168266296387
215,152.601318359375,277.3641300201416
216,166.30945205688477,274.73313331604004
217,175.54790496826172,258.6295223236084
218,177.40970611572266,267.64257431030273
219,175.32926559448242,267.9298782348633
220,178.68635177612305,265.7988452911377
221,171.67200088500977,246.3984489440918
222,166.97811126708984,245.568208694458
223,162.90151596069336,245.725736618042
224,159.50586318969727,246.4669704437256
225,157.1445655822754,247.74261474609375
226,155.67071914672852,252.22183227539062
227,147.37903594970703,259.6790313720703
228,158.4986114501953,255.6613540649414
229,161.7890167236328,256.109619140625
230,165.7259750366211,255.61140060424805
231,169.20549392700195,254.57256317138672
232,171.76836013793945,253.4597396850586
233,173.50637435913086,252.47451782226562
234,146.84428215026855,259.1448497772217
235,175.39854049682617,268.3498477935791
236,177.9985809326172,259.6039581298828
237,179.80756759643555,267.910795211792
238,181.42406463623047,268.8534736633301
239,179.6842384338379,268.1905746459961
240,176.22520446777344,268.8999652862549
241,182.08410263061523,269.1511631011963
242,182.2894287109375,269.3833923339844
243,172.9646110534668,250.27542114257812
244,174.8019027709961,250.90453147888184
245,175.96515655517578,251.51012420654297
246,159.4923496246338,250.95179557800293
247,157.7720546722412,249.93192672729492
248,185.22891998291016,257.5971794128418
249,200.22586822509766,246.51718139648438
250,187.06256866455078,268.17172050476074
251,207.20203399658203,233.8520908355713
252,192.49082565307617,249.69185829162598
253,195.19166946411133,249.50300216674805
254,197.85289764404297,249.09439086914062
255,201.37868881225586,247.25727081298828
256,190.25354385375977,249.44512367248535
257,195.8627700805664,243.5343074798584
258,192.97365188598633,244.02731895446777
259,198.54736328125,243.48904609680176
260,200.3359603881836,244.00348663330078
261,203.7275505065918,248.56075286865234
262,196.6260528564453,288.90649795532227
263,201.19806289672852,245.9311866760254
264,210.27517318725586,245.55344581604004
265,206.3177490234375,246.33356094360352
266,197.16781616210938,261.0343837738037
