Landmark,X,Y
0,179.40841674804688,272.4084949493408
1,180.4497528076172,264.32244300842285
2,179.5064926147461,266.75299644470215
3,177.94620513916016,254.99210357666016
4,180.65750122070312,261.5065383911133
5,180.51687240600586,257.75516510009766
6,179.77731704711914,248.91597747802734
7,160.01752853393555,246.51626586914062
8,179.77100372314453,242.931547164917
9,180.0153350830078,239.51168060302734
10,180.0977325439453,225.91386795043945
11,179.3264389038086,273.7188720703125
12,179.0967559814453,274.7871780395508
13,178.83209228515625,275.27512550354004
14,178.91300201416016,276.54221534729004
15,178.9411735534668,277.7740287780762
16,178.89541625976562,279.3416976928711
17,178.72072219848633,280.9742832183838
18,178.11668395996094,283.6447334289551
19,180.1282501220703,265.6755065917969
20,177.20266342163086,265.2827453613281
21,149.07339096069336,235.9178638458252
22,167.43677139282227,249.02735710144043
23,164.93013381958008,249.13023948669434
24,162.37619400024414,249.01270866394043
25,158.7217140197754,247.45685577392578
26,169.55575942993164,248.52149963378906
27,164.43939208984375,242.8919792175293
28,167.11143493652344,243.16649436950684
29,161.85888290405273,243.07010650634766
30,159.9686622619629,243.75749588012695
31,156.28920555114746,249.23020362854004
32,167.52704620361328,287.5789260864258
33,158.95596504211426,245.88337898254395
34,146.81900024414062,247.47339248657227
35,153.00724029541016,247.35517501831055
36,165.50479888916016,260.63976287841797
37,176.23477935791016,271.94432258605957
38,176.38782501220703,274.7636890411377
39,172.6821517944336,272.81192779541016
40,170.42409896850586,273.9990520477295
41,173.90405654907227,274.9570655822754
42,171.98907852172852,275.3169536590576
43,166.50949478149414,278.2669258117676
44,178.2085418701172,264.1435432434082
45,178.05870056152344,261.36855125427246
46,155.97235679626465,241.0668182373047
47,170.87430953979492,254.10183906555176
48,171.00305557250977,262.7304267883301
49,170.68134307861328,261.19388580322266
50,157.16802597045898,259.9223041534424
51,178.06127548217773,257.9046821594238
52,163.1536102294922,238.87633323669434
53,159.10109519958496,239.45579051971436
54,152.73167610168457,231.4374876022339
55,174.55154418945312,241.89228057861328
56,169.38814163208008,243.9990234375
57,164.62085723876953,275.59847831726074
58,146.72735214233398,273.20812225341797
59,172.82371520996094,264.37708854675293
60,175.12048721313477,265.3256607055664
61,167.88515090942383,275.9502124786377
62,169.1492462158203,275.79102516174316
63,157.56521224975586,237.57977485656738
64,170.67340850830078,263.84565353393555
65,168.29357147216797,239.5251989364624
66,167.99930572509766,237.29607582092285
67,164.92860794067383,226.08158111572266
68,155.31696319580078,234.41144943237305
69,166.86952590942383,231.45721435546875
70,154.1291618347168,239.77306365966797
71,151.6680908203125,237.96451091766357
72,176.3006591796875,273.55504989624023
73,173.41558456420898,274.1015625
74,171.24740600585938,274.7102737426758
75,173.47158432006836,264.8561954498291
76,168.57524871826172,275.9311866760254
77,169.70857620239258,276.47953033447266
78,169.34785842895508,275.5821990966797
79,174.66726303100586,263.77930641174316
80,172.36377716064453,275.1662063598633
81,174.2364501953125,275.13227462768555
82,176.45660400390625,275.1885223388672
83,174.73382949829102,283.3702754974365
84,175.58141708374023,280.6575393676758
85,175.95571517944336,278.9737129211426
86,176.22739791870117,277.4234390258789
87,176.42337799072266,276.4283752441406
88,172.14824676513672,276.0695457458496
89,171.76368713378906,276.4423370361328
90,171.13248825073242,277.2073173522949
91,170.48160552978516,278.15196990966797
92,167.90136337280273,270.7719898223877
93,144.39510345458984,259.24198150634766
94,179.81952667236328,266.108922958374
95,170.8338165283203,275.9370803833008
96,170.37446975708008,276.1124610900879
97,176.0717010498047,266.5491771697998
98,171.42732620239258,265.50341606140137
99,175.61922073364258,265.988073348999
100,168.0143928527832,255.4584503173828
101,163.7070655822754,257.0442295074463
102,170.05743026733398,262.32547760009766
103,157.81567573547363,228.06408405303955
104,160.18062591552734,232.09363460540771
105,162.31361389160156,236.64673805236816
106,168.60004425048828,280.17940521240234
107,174.08267974853516,238.3872127532959
108,173.27972412109375,231.79773330688477
109,172.11755752563477,225.51103591918945
110,160.07678985595703,248.45091819763184
111,153.0765438079834,251.0536766052246
112,170.93727111816406,247.94228553771973
113,156.6966724395752,244.33021545410156
114,172.9581642150879,252.5247859954834
115,173.01008224487305,261.97608947753906
116,149.64837074279785,252.74697303771973
117,155.17938613891602,253.0620288848877
118,158.91011238098145,254.2551040649414
119,164.1325569152832,254.0372657775879
120,167.8447723388672,253.06557655334473
121,170.63711166381836,251.9930648803711
122,177.1426773071289,249.38913345336914
123,149.87115859985352,258.50489616394043
124,154.27517890930176,243.89662742614746
125,178.76293182373047,265.50533294677734
126,171.17456436157227,256.875057220459
127,145.0124740600586,247.1015167236328
128,172.81671524047852,250.7237434387207
129,169.5368194580078,262.40967750549316
130,157.91373252868652,245.99055290222168
131,172.70374298095703,260.0984001159668
