Landmark,X,Y
0,173.61438751220703,275.19993782043457
1,174.21476364135742,269.29713249206543
2,173.7637710571289,271.01131439208984
3,172.06623077392578,259.54490661621094
4,174.38726425170898,266.4892387390137
5,174.4146728515625,262.57996559143066
6,174.33473587036133,253.24596405029297
7,155.32438278198242,250.10009765625
8,174.56315994262695,247.13533401489258
9,174.8088264465332,243.74733924865723
10,175.42434692382812,230.19824981689453
11,173.52638244628906,276.3496685028076
12,173.37970733642578,277.2430229187012
13,173.2448959350586,277.57518768310547
14,173.11080932617188,281.2514877319336
15,173.08591842651367,282.561092376709
16,173.00909042358398,284.13150787353516
17,172.8900146484375,285.7415771484375
18,172.56759643554688,288.13868522644043
19,174.0526580810547,270.54033279418945
20,171.1536407470703,269.8133182525635
21,145.85430145263672,239.387526512146
22,162.84812927246094,252.5474452972412
23,160.3548812866211,252.58827209472656
24,157.80253410339355,252.45652198791504
25,154.07922744750977,250.92676162719727
26,164.85790252685547,252.18652725219727
27,159.43737030029297,246.7668056488037
28,162.14895248413086,247.07711219787598
29,156.86004638671875,246.93297386169434
30,155.0644588470459,247.5798225402832
31,151.82196617126465,252.5558853149414
32,162.03241348266602,290.6392765045166
33,154.2230224609375,249.5211696624756
34,143.48878860473633,250.5699062347412
35,148.78032684326172,250.7727813720703
36,159.92793083190918,263.8582992553711
37,169.9285125732422,274.5805835723877
38,170.14854431152344,277.0470142364502
39,166.0563850402832,275.0287628173828
40,163.77721786499023,275.7850742340088
41,167.4517059326172,276.9786071777344
42,165.4978370666504,277.1224880218506
43,160.3392791748047,280.24755477905273
44,171.89441680908203,269.0653610229492
45,171.75519943237305,266.2195014953613
46,151.28803253173828,244.90345001220703
47,165.69236755371094,257.7945899963379
48,164.94626998901367,266.6074848175049
49,164.78395462036133,264.9725818634033
50,151.9580841064453,262.6322364807129
51,171.94868087768555,262.631778717041
52,157.9213523864746,242.97231674194336
53,154.09777641296387,243.4493064880371
54,148.93964767456055,235.22565364837646
55,169.20541763305664,246.0783290863037
56,164.43426132202148,247.94629096984863
57,158.41453552246094,277.09410667419434
58,144.01067733764648,275.1540184020996
59,166.79323196411133,268.3125686645508
60,169.12054061889648,269.31939125061035
61,161.13811492919922,277.46206283569336
62,162.55556106567383,277.5394535064697
63,152.72231101989746,241.57236099243164
64,164.65932846069336,267.41546630859375
65,162.9176139831543,243.65578651428223
66,162.60099411010742,241.48404121398926
67,160.16267776489258,230.27867317199707
68,150.95501899719238,238.33253860473633
69,161.73892974853516,235.69846630096436
70,149.69420433044434,243.53304862976074
71,147.81007766723633,241.59027099609375
72,169.98971939086914,276.00239753723145
73,166.8220329284668,276.22035026550293
74,164.63933944702148,276.4918327331543
75,167.42961883544922,268.70349884033203
76,161.84656143188477,277.5270652770996
77,163.02322387695312,279.0322494506836
78,162.9093360900879,277.430477142334
79,168.51219177246094,268.34678649902344
80,165.99416732788086,276.9403839111328
81,167.9183006286621,277.0718193054199
82,170.3605842590332,277.3385524749756
83,168.6994743347168,287.5678539276123
84,169.20347213745117,285.16711235046387
85,169.53802108764648,283.5435104370117
86,169.8593521118164,281.9795036315918
87,170.1643943786621,280.92355728149414
88,165.70659637451172,279.4672393798828
89,165.1960563659668,279.8356533050537
90,164.4645118713379,280.5570316314697
91,163.80718231201172,281.3987731933594
92,161.49456024169922,273.1116485595703
93,142.0486831665039,261.6214942932129
94,173.92337799072266,270.76701164245605
95,164.42499160766602,278.7459182739258
96,163.7643051147461,278.8063430786133
97,170.07530212402344,270.5177307128906
98,165.39073944091797,268.8318157196045
99,169.60931777954102,269.9751377105713
100,162.86249160766602,258.8899326324463
101,158.4646224975586,260.1739025115967
102,164.1779327392578,265.85612297058105
103,153.46088409423828,232.08553791046143
104,155.37057876586914,236.22387886047363
105,157.11995124816895,240.78967094421387
106,162.29742050170898,282.98423767089844
107,168.67198944091797,242.63829231262207
108,168.10039520263672,236.06268882751465
109,167.24153518676758,229.77127075195312
110,155.46010971069336,251.8835163116455
111,148.75015258789062,254.17591094970703
112,166.11202239990234,251.72215461730957
113,152.08818435668945,248.05466651916504
114,167.72594451904297,256.4413261413574
115,166.88814163208008,266.32232666015625
116,145.62445640563965,255.70189476013184
117,150.63095092773438,256.03477478027344
118,154.12367820739746,257.2408962249756
119,159.24596786499023,257.24401473999023
120,162.97273635864258,256.52552604675293
121,165.68832397460938,255.6489658355713
122,171.69952392578125,253.6461067199707
123,145.56344985961914,261.0871124267578
124,149.87791061401367,247.55155563354492
125,172.59916305541992,270.3306484222412
126,165.7203483581543,260.5978775024414
127,142.51501083374023,249.93098258972168
128,167.75548934936523,254.56289291381836
129,163.77578735351562,265.73450088500977
130,153.26693534851074,249.59781646728516
131,166.76816940307617,264.2679691314697
132,142.43124961853027,268.12479972839355
133,165.93170166015625,250.80562591552734
134,169.354248046875,263.20801734924316
135,150.1694393157959,282.6305294036865
136,149.79723930358887,285.69448471069336
137,142.44502067565918,261.5401840209961
138,146.7656135559082,278.5590934753418
139,145.62244415283203,245.64740180969238
140,161.22264862060547,293.59328269958496
141,172.76594161987305,270.6028461456299
142,163.17766189575195,262.1165370941162
143,146.33051872253418,251.02429389953613
144,158.20903778076172,250.80007553100586
145,160.4717254638672,251.04177474975586
146,162.26154327392578,279.3499946594238
147,145.51782608032227,266.47976875305176
148,165.84327697753906,297.9920196533203
149,157.53464698791504,293.0339813232422
150,153.90992164611816,289.93114471435547
151,175.17379760742188,236.78528308868408
152,171.57135009765625,298.9027690887451
153,162.49120712280273,251.02932929992676
154,164.36681747436523,250.87071418762207
155,165.46525955200195,250.84404945373535
156,147.8813934326172,246.77186965942383
157,163.84923934936523,249.42157745361328
158,161.7132568359375,248.8125514984131
159,159.609375,248.57680320739746
160,157.3872470855713,248.74703407287598
161,155.89744567871094,249.14254188537598
162,143.81790161132812,243.97418975830078
163,156.57227516174316,250.4629898071289
164,173.67961883544922,272.19775199890137
165,164.00579452514648,272.0321846008301
166,166.82748794555664,268.12219619750977
167,169.68181610107422,271.97693824768066
168,174.3527603149414,249.95698928833008
169,153.8614273071289,286.7223930358887
170,157.3611354827881,290.1481533050537
171,166.06267929077148,296.07293128967285
172,146.62714958190918,281.0995388031006
173,165.2848243713379,250.27278900146484
174,169.76770401000977,257.80611991882324
175,171.89359664916992,297.0838451385498
176,161.3690948486328,295.89242935180664
177,142.7997589111328,267.49895095825195
178,167.70458221435547,280.2527332305908
179,167.2011947631836,280.99782943725586
180,166.64535522460938,282.18217849731445
181,166.1405372619629,283.62719535827637
182,165.00877380371094,285.6221294403076
183,163.7411117553711,277.2129535675049
184,162.86922454833984,276.9198989868164
185,162.05598831176758,276.45618438720703
186,159.4637107849121,274.7672939300537
