Landmark,X,Y
0,164.44284439086914,273.2124137878418
1,165.7577896118164,265.37890434265137
2,165.1060676574707,267.58947372436523
3,164.29471969604492,255.9298038482666
4,166.12686157226562,262.646427154541
5,166.43489837646484,258.91204833984375
6,167.00172424316406,249.89636421203613
7,147.86518096923828,245.99541664123535
8,167.65913009643555,243.76075744628906
9,168.14275741577148,240.2944564819336
10,169.68061447143555,226.40809535980225
11,164.2620849609375,274.47744369506836
12,164.05084609985352,275.38235664367676
13,163.89978408813477,275.6952667236328
14,163.9395523071289,276.42282485961914
15,163.84742736816406,277.57927894592285
16,163.68356704711914,279.01611328125
17,163.44345092773438,280.52624702453613
18,162.89945602416992,282.9480743408203
19,165.49922943115234,266.62370681762695
20,162.98126220703125,265.91955184936523
21,138.81464958190918,234.22353744506836
22,155.1301383972168,249.14823532104492
23,152.5532341003418,249.0238380432129
24,150.0459861755371,248.64778518676758
25,146.65623664855957,246.84608459472656
26,157.34371185302734,248.82030487060547
27,152.4832057952881,243.10458183288574
28,155.14878273010254,243.5533618927002
29,149.9112033843994,243.06421279907227
30,148.05805206298828,243.5295295715332
31,144.21754837036133,248.28449249267578
32,152.36019134521484,285.87146759033203
33,146.93178176879883,245.31500816345215
34,136.0429859161377,245.56560516357422
35,141.3026523590088,246.0959243774414
36,152.11222648620605,260.3492546081543
37,161.33432388305664,272.433500289917
38,161.34201049804688,275.0206661224365
39,157.89271354675293,272.77241706848145
40,155.61593055725098,273.47551345825195
41,158.9303684234619,274.84256744384766
42,157.02765464782715,274.78766441345215
43,151.7241096496582,276.8953227996826
44,163.5874366760254,265.0060558319092
45,163.57847213745117,262.3162078857422
46,144.12166595458984,240.18502235412598
47,158.07766914367676,254.35924530029297
48,157.22695350646973,262.99281120300293
49,157.1334934234619,261.4391326904297
50,144.02236938476562,258.91021728515625
51,163.99459838867188,258.88206481933594
52,151.03155136108398,238.65922451019287
53,147.0836639404297,238.89591693878174
54,142.24061965942383,230.0551986694336
55,162.30546951293945,242.4313259124756
56,157.41787910461426,244.49872970581055
57,150.00239372253418,274.16699409484863
58,135.4507541656494,270.2263069152832
59,158.93824577331543,264.70624923706055
60,161.10271453857422,265.79240798950195
61,153.04412841796875,274.6139144897461
