Landmark,X,Y
0,177.98051834106445,275.0163745880127
1,179.1495132446289,268.90706062316895
2,178.10115814208984,270.5159854888916
3,176.21238708496094,259.156551361084
4,179.3013572692871,266.15241050720215
5,179.04897689819336,262.1968746185303
6,177.9690170288086,252.4778652191162
7,156.89373016357422,249.8257541656494
8,177.8195571899414,245.75929641723633
9,178.00273895263672,242.19305992126465
10,177.90529251098633,228.14712524414062
11,177.8806495666504,276.1714839935303
12,177.63521194458008,277.07359313964844
13,177.36534118652344,277.38266944885254
14,177.44911193847656,279.8379135131836
15,177.5214958190918,281.15756034851074
16,177.49637603759766,282.7270030975342
17,177.34050750732422,284.3064308166504
18,176.7988395690918,286.3792419433594
19,178.86346817016602,270.06935119628906
20,175.703125,269.43620681762695
21,145.08411407470703,238.255033493042
22,165.05306243896484,252.0493984222412
23,162.4213981628418,252.20057487487793
24,159.67461585998535,252.149076461792
25,155.54950714111328,250.65665245056152
26,167.19694137573242,251.5821361541748
27,161.28171920776367,246.0742950439453
28,164.19139862060547,246.29605293273926
29,158.48522186279297,246.3390827178955
30,156.51883125305176,247.0689868927002
31,153.14889907836914,252.30302810668945
32,165.90360641479492,289.43126678466797
33,155.63644409179688,249.23755645751953
34,143.3507537841797,249.9502658843994
35,149.64499473571777,250.35558700561523
36,162.96939849853516,263.80062103271484
37,174.31581497192383,274.5985507965088
38,174.43340301513672,277.01817512512207
39,170.30179977416992,275.1907539367676
40,167.81021118164062,275.9231472015381
41,171.61426544189453,277.02518463134766
42,169.5049285888672,277.1331310272217
43,163.94039154052734,279.8854064941406
44,176.77276611328125,268.76051902770996
45,176.5438461303711,265.99574089050293
46,152.3263645172119,244.2436122894287
47,168.6400032043457,257.3537349700928
48,168.97899627685547,266.59629821777344
49,168.62144470214844,264.91161346435547
50,154.14735794067383,262.8159427642822
51,176.44865036010742,262.3472499847412
52,159.68783378601074,242.0372200012207
53,155.46534538269043,242.6637840270996
54,148.61048698425293,233.96944999694824
55,171.9685173034668,244.8193645477295
56,166.65882110595703,247.10755348205566
57,161.84022903442383,277.08629608154297
58,144.85013008117676,274.1825008392334
59,170.94985961914062,268.1935501098633
60,173.40171813964844,269.0888500213623
61,164.85387802124023,277.2920036315918
62,166.26953125,277.27526664733887
63,153.8170051574707,240.6781768798828
64,168.6128807067871,267.4027347564697
65,165.1319122314453,242.5692844390869
66,164.76974487304688,240.29840469360352
67,161.34580612182617,228.67156505584717
68,151.37222290039062,237.290997505188
69,163.50656509399414,234.3738555908203
70,150.37078857421875,242.79141426086426
71,147.80179977416992,240.6771183013916
72,174.35565948486328,276.007604598999
73,171.06529235839844,276.3229465484619
74,168.68694305419922,276.5794372558594
75,171.6048812866211,268.56794357299805
76,165.59864044189453,277.3227596282959
77,166.92039489746094,278.48273277282715
78,166.54769897460938,277.13290214538574
79,172.96615600585938,268.1154727935791
80,169.90699768066406,276.8936061859131
81,171.97748184204102,277.060489654541
82,174.5056915283203,277.26470947265625
83,172.96249389648438,286.1016082763672
84,173.65991592407227,283.9457416534424
85,174.01514053344727,282.35461235046387
86,174.27837371826172,280.77744483947754
87,174.50078964233398,279.6889400482178
88,169.67906951904297,278.62049102783203
89,169.23114776611328,279.0127944946289
90,168.52943420410156,279.7603511810303
91,167.89270401000977,280.62947273254395
92,165.3131866455078,273.19281578063965
93,141.79094314575195,260.7186985015869
94,178.50194931030273,270.2460193634033
95,168.23745727539062,278.06957244873047
96,167.6567268371582,278.19963455200195
97,174.4322395324707,270.2355480194092
98,169.3531608581543,268.7765121459961
99,173.93701553344727,269.7188472747803
100,165.66564559936523,258.5807418823242
101,161.06605529785156,260.1119327545166
102,167.9486083984375,265.8098030090332
103,153.79311561584473,230.67079067230225
104,156.37229919433594,235.0330352783203
105,158.71353149414062,239.74764347076416
106,166.18881225585938,282.2540760040283
107,171.38065338134766,241.24823570251465
108,170.4730224609375,234.59632873535156
109,169.124755859375,227.95123100280762
110,157.11151123046875,251.61592483520508
111,149.87401008605957,254.02522087097168
112,168.55257034301758,251.07510566711426
113,153.24634552001953,247.56168365478516
114,170.77733993530273,255.89444160461426
115,171.13855361938477,266.2012481689453
116,146.42879486083984,255.53071975708008
117,152.12008476257324,256.04687690734863
118,156.05850219726562,257.24647521972656
119,161.59561157226562,257.03922271728516
120,165.5096435546875,256.1016368865967
121,168.34152221679688,255.09839057922363
122,175.15308380126953,252.97021865844727
123,146.8016242980957,261.1073398590088
124,150.75523376464844,247.00758934020996
125,177.39961624145508,269.92406845092773
126,169.01601791381836,260.2617073059082
127,141.6176414489746,248.92375946044922
128,170.56135177612305,253.92328262329102
129,167.3760986328125,265.64186096191406
130,154.57547187805176,249.24516677856445
131,170.7775115966797,264.10778045654297
132,142.67000198364258,267.2205448150635
133,168.3116912841797,250.13651847839355
134,173.6124610900879,262.9848575592041
135,152.73396492004395,281.9993591308594
136,152.12047576904297,284.6161937713623
137,143.00929069519043,261.15434646606445
138,148.72654914855957,277.9947853088379
139,145.45021057128906,244.88210678100586
140,165.1078224182129,292.1268367767334
141,177.36839294433594,270.13309478759766
142,166.36192321777344,261.91091537475586
143,146.8494415283203,250.58838844299316
144,160.06710052490234,250.48891067504883
145,162.49500274658203,250.64961433410645
146,166.1173439025879,278.8598155975342
147,147.0736598968506,266.4526176452637
148,169.8883819580078,295.8566379547119
149,160.97158432006836,291.54622077941895
150,156.90417289733887,288.67003440856934
151,178.04702758789062,235.1159906387329
152,175.60598373413086,296.3634395599365
153,164.62661743164062,250.52916526794434
154,166.60181045532227,250.25816917419434
155,167.79346466064453,250.19911766052246
156,148.3802318572998,246.1442756652832
157,166.00088119506836,248.78153800964355
158,163.67681503295898,248.24975967407227
159,161.42473220825195,248.13860893249512
160,159.06936645507812,248.40219497680664
161,157.46912002563477,248.84559631347656
162,142.8721523284912,242.94745445251465
163,158.2713794708252,250.1762866973877
164,177.97540664672852,271.79906845092773
165,168.01591873168945,272.0757007598877
166,171.04406356811523,267.99779891967773
167,173.95675659179688,271.8259048461914
168,177.67902374267578,248.85137557983398
169,156.91011428833008,285.8712673187256
170,160.8233642578125,289.0279483795166
171,170.21076202392578,294.2846488952637
172,148.18927764892578,280.0637626647949
173,167.5984001159668,249.62396621704102
174,173.3595085144043,257.34575271606445
175,176.09649658203125,294.85971450805664
176,165.21265029907227,294.1022300720215
177,143.75617027282715,267.06759452819824
178,171.89279556274414,279.2069149017334
179,171.45339965820312,279.98788833618164
180,170.94743728637695,281.17918968200684
181,170.4630470275879,282.623291015625
182,169.1554069519043,284.50358390808105
183,167.56460189819336,277.1304702758789
184,166.71295166015625,276.90991401672363
185,165.85725784301758,276.48393630981445
186,163.07056427001953,274.87412452697754
187,151.46160125732422,268.29912185668945
188,172.99877166748047,254.27430152893066
189,170.92103958129883,248.66097450256348
190,168.94426345825195,248.8600730895996
191,168.1100082397461,276.7678642272949
192,150.6608486175537,274.4560432434082
193,173.83214950561523,248.94553184509277
194,167.36150741577148,286.77294731140137
195,178.6532974243164,258.8847255706787
196,175.65763473510742,256.24743461608887
197,178.31745147705078,255.82337379455566
198,171.23380661010742,261.44728660583496
199,176.43234252929688,292.2776412963867
200,176.59820556640625,289.0701484680176
201,171.94501876831055,288.6723804473877
202,161.05283737182617,280.8549213409424
203,165.0240707397461,267.4266529083252
204,163.84010314941406,284.13482666015625
205,158.38701248168945,266.65595054626465
206,162.35483169555664,269.7736930847168
207,155.7625389099121,270.56488037109375
208,170.90879440307617,291.71936988830566
209,169.20740127563477,262.576961517334
210,158.29337120056152,282.9485893249512
211,161.9926643371582,286.3692855834961
212,158.89286041259766,277.3469066619873
213,147.64984130859375,270.9449100494385
214,154.8325252532959,277.7024173736572
215,145.37227630615234,272.6448726654053
216,160.0160026550293,272.7260684967041
217,171.18762969970703,258.76184463500977
218,172.1319580078125,267.6570796966553
219,169.87537384033203,267.6390266418457
220,173.7657928466797,266.09676361083984
221,168.97903442382812,246.531343460083
222,164.69507217407227,245.08169174194336
223,160.78170776367188,244.66383934020996
224,157.36276626586914,244.90476608276367
225,154.79206085205078,245.7927417755127
226,152.48199462890625,249.79734420776367
227,142.7913475036621,255.4826259613037
228,154.87857818603516,253.49839210510254
229,158.04387092590332,254.38831329345703
230,161.88705444335938,254.4276237487793
231,165.2998924255371,253.9116668701172
232,167.85608291625977,253.22928428649902
233,169.66625213623047,252.5694179534912
234,141.54828071594238,254.72808837890625
235,169.76518630981445,268.04866790771484
236,173.70128631591797,260.0924777984619
237,174.53704833984375,268.2245063781738
238,175.76473236083984,269.2994213104248
239,174.26118850708008,268.46500396728516
240,170.3953742980957,268.66172790527344
241,176.41790390014648,269.657506942749
242,176.3815689086914,269.88627433776855
243,169.42052841186523,250.40016174316406
244,171.15915298461914,251.27191543579102
245,172.32086181640625,252.02911376953125
246,156.46194458007812,249.124116897583
