Landmark,X,Y
0,165.1111602783203,276.83409690856934
1,163.46723556518555,271.0891056060791
2,163.7635612487793,272.7129936218262
3,158.35420608520508,262.197847366333
4,162.77790069580078,268.3476448059082
5,161.66807174682617,264.5020008087158
6,158.89318466186523,255.1889991760254
7,138.5377311706543,257.71820068359375
8,157.2692584991455,249.09842491149902
9,156.46817207336426,245.71054458618164
10,153.01513671875,231.84335231781006
11,165.40916442871094,277.9628849029541
12,165.57321548461914,278.8205623626709
13,165.5668067932129,279.1021728515625
14,166.86595916748047,283.8216304779053
15,167.2417449951172,285.0978469848633
16,167.63980865478516,286.6109848022461
17,167.99955368041992,288.17633628845215
18,168.33492279052734,290.40947914123535
19,163.73361587524414,272.2826957702637
20,160.47494888305664,272.42669105529785
21,126.0688591003418,249.76624488830566
22,146.98756217956543,257.6052761077881
23,144.48572158813477,258.415002822876
24,141.83128356933594,259.12954330444336
25,137.46530532836914,258.8737964630127
26,148.89898300170898,256.69687271118164
27,141.5841770172119,253.28204154968262
28,144.48602676391602,252.72849082946777
29,138.98637771606445,254.25066947937012
30,137.3590087890625,255.42417526245117
31,135.6723117828369,261.095495223999
32,157.9934597015381,295.52905082702637
33,137.20337867736816,257.561616897583
34,126.84161186218262,261.4439105987549
35,132.04968452453613,260.2822780609131
36,147.12565422058105,269.76024627685547
37,160.88315963745117,277.44166374206543
38,161.97368621826172,279.662389755249
39,156.86226844787598,278.9721393585205
40,154.7319221496582,280.2491855621338
41,159.03128623962402,280.3623104095459
42,157.01054573059082,281.01293563842773
43,152.77433395385742,285.6240177154541
44,160.9671974182129,271.5890407562256
45,159.9377727508545,268.90119552612305
46,132.85042762756348,253.99229049682617
47,151.31333351135254,262.08160400390625
48,152.8563117980957,271.1065864562988
49,152.22168922424316,269.54898834228516
50,138.6170482635498,270.8668899536133
51,159.0870475769043,265.3102111816406
52,138.95237922668457,250.2133083343506
53,135.21966934204102,251.8058967590332
54,127.81570434570312,244.92350578308105
55,151.40603065490723,249.74690437316895
56,147.11183547973633,252.8276252746582
57,149.71537590026855,282.98303604125977
58,135.10294914245605,284.89806175231934
59,155.33207893371582,272.1837329864502
60,158.1440258026123,272.51352310180664
61,152.5371265411377,282.60080337524414
62,154.08869743347168,282.31069564819336
63,133.32164764404297,250.35029411315918
64,152.810640335083,271.93047523498535
65,144.2363166809082,249.34922218322754
