Landmark,X,Y
0,171.03046417236328,273.11193466186523
1,172.0458221435547,266.64021492004395
2,171.28528594970703,268.63680839538574
3,169.57462310791016,257.26778984069824
4,172.22772598266602,263.85812759399414
5,172.12905883789062,260.1056957244873
6,171.5819549560547,251.2163257598877
7,151.56055450439453,248.3591651916504
8,171.65449142456055,244.9281406402588
9,171.88735961914062,241.4215850830078
10,172.30178833007812,227.61240005493164
11,170.90682983398438,274.2858695983887
12,170.6761360168457,275.20434379577637
13,170.45164108276367,275.5425453186035
14,170.39133071899414,277.7142333984375
15,170.40531158447266,278.9330005645752
16,170.32869338989258,280.4493713378906
17,170.17536163330078,282.061185836792
18,169.71397399902344,284.6927833557129
19,171.7971420288086,267.9202938079834
20,168.9232063293457,267.33959197998047
21,141.25774383544922,237.32548713684082
22,159.19507026672363,251.06223106384277
23,156.6133975982666,251.0665512084961
24,154.03074264526367,250.82462310791016
25,150.30585289001465,249.18691635131836
26,161.33798599243164,250.67788124084473
27,156.02788925170898,244.8141574859619
28,158.779296875,245.21424293518066
29,153.35491180419922,244.93294715881348
30,151.46082878112793,245.58680534362793
31,147.97733306884766,250.7567596435547
32,159.04160499572754,288.0735111236572
33,150.49352645874023,247.7194118499756
34,139.06665802001953,248.8048553466797
35,144.83145713806152,248.84222030639648
36,156.80014610290527,261.97940826416016
37,167.4131965637207,272.53183364868164
38,167.4313735961914,275.02161026000977
39,163.43671798706055,273.0632972717285
40,160.88111877441406,273.8407230377197
41,164.64204788208008,274.9994087219238
42,162.48302459716797,275.10804176330566
43,157.1997356414795,278.0160140991211
44,169.7652816772461,266.4224624633789
45,169.59501266479492,263.6333656311035
46,147.45762825012207,242.4653148651123
47,162.60583877563477,255.9740924835205
48,162.54087448120117,264.4430637359619
49,162.2679901123047,262.88100242614746
50,148.29140663146973,260.8879280090332
51,169.65497970581055,260.1900386810303
52,154.47077751159668,240.41607856750488
53,150.45170783996582,240.90067863464355
54,144.61074829101562,232.89047241210938
55,166.0894775390625,243.81437301635742
56,161.09296798706055,246.1768627166748
57,155.14198303222656,275.08140563964844
58,139.5067596435547,273.7561798095703
59,164.40670013427734,266.10405921936035
60,166.7884063720703,267.0713710784912
61,157.9597568511963,275.2455997467041
62,159.301118850708,275.2433109283447
63,148.95151138305664,238.90746116638184
64,162.18456268310547,265.34119606018066
65,159.63302612304688,241.22740745544434
66,159.35124397277832,238.92983436584473
67,156.6356658935547,227.648606300354
68,146.90672874450684,235.81189155578613
69,158.39398384094238,233.0888271331787
70,145.69551467895508,241.07969284057617
71,143.52527618408203,239.31936264038086
72,167.3896026611328,273.97541999816895
73,164.12240982055664,274.2425537109375
74,161.71030044555664,274.5124626159668
75,165.05714416503906,266.52113914489746
76,158.64625930786133,275.26445388793945
77,159.96732711791992,276.36457443237305
78,159.59283828735352,275.1438617706299
79,166.24370574951172,265.87961196899414
80,162.89337158203125,274.91652488708496
81,165.01886367797852,275.07594108581543
82,167.54411697387695,275.320987701416
83,165.94985961914062,284.28900718688965
84,166.62132263183594,281.60096168518066
85,166.96243286132812,279.9557590484619
86,167.2263526916504,278.4550380706787
87,167.47074127197266,277.4747085571289
88,162.67776489257812,276.4754390716553
89,162.2364044189453,276.81681632995605
90,161.57773971557617,277.5374507904053
91,160.9796142578125,278.4472846984863
92,158.59395027160645,271.1192321777344
93,137.28686332702637,260.23155212402344
94,171.56631469726562,268.2323741912842
95,161.23125076293945,276.02033615112305
96,160.67157745361328,276.0819339752197
97,167.72811889648438,268.24307441711426
98,162.89094924926758,266.80054664611816
99,167.28242874145508,267.71103858947754
100,159.63210105895996,257.11981773376465
101,155.07818222045898,258.4033012390137
102,161.59297943115234,263.8298034667969
103,149.52359199523926,229.56416130065918
104,151.65346145629883,233.5725975036621
105,153.63210678100586,238.11248302459717
106,159.341402053833,280.39581298828125
107,165.5855369567871,240.20788192749023
108,164.97425079345703,233.53849411010742
109,163.98767471313477,227.12923049926758
110,151.68017387390137,250.1861572265625
111,144.82813835144043,252.39649772644043
112,162.71238327026367,250.18126487731934
113,148.29395294189453,245.98663330078125
114,164.7149658203125,254.54710006713867
115,164.55820083618164,263.9568042755127
116,141.55084609985352,253.9695167541504
117,146.79803848266602,254.30631637573242
118,150.44666290283203,255.51827430725098
119,155.7216453552246,255.55432319641113
120,159.56838607788086,254.84418869018555
121,162.4191665649414,253.93418312072754
122,168.88872146606445,251.63898468017578
123,141.53291702270508,259.45507049560547
124,145.9774112701416,245.3968048095703
125,170.40742874145508,267.72059440612793
126,162.84296035766602,258.66997718811035
127,137.69309997558594,248.3129596710205
128,164.6057891845703,252.77481079101562
129,161.06927871704102,263.7956142425537
130,149.5125961303711,247.77737617492676
131,164.31777954101562,262.02701568603516
132,137.81604766845703,266.79033279418945
133,162.5885009765625,249.23483848571777
134,166.98705673217773,260.8527660369873
135,146.3882350921631,280.841588973999
136,145.90621948242188,283.9394760131836
137,138.1494140625,260.0039005279541
138,142.6695442199707,276.92673683166504
139,141.24956130981445,243.6609935760498
140,158.27348709106445,290.9406566619873
141,170.48276901245117,268.07358741760254
142,160.2039337158203,260.2481460571289
143,142.22566604614258,249.13427352905273
144,154.40836906433105,249.20225143432617
145,156.70004844665527,249.5313835144043
146,159.22758102416992,276.7917537689209
147,141.47701263427734,264.8975944519043
