Landmark,X,Y
0,190.05142211914062,271.2143039703369
1,190.96832275390625,266.2712860107422
2,190.19845962524414,267.583065032959
3,187.3576545715332,256.18595123291016
4,190.9212875366211,263.4308910369873
5,190.48273086547852,259.28564071655273
6,189.06221389770508,249.0699291229248
7,166.53417587280273,247.13908195495605
8,188.51028442382812,242.3880386352539
9,188.41127395629883,238.78056049346924
10,187.51567840576172,223.59237670898438
11,190.00446319580078,272.3055839538574
12,189.87520217895508,273.02072525024414
13,189.70041275024414,273.08552742004395
14,190.13216018676758,279.7049045562744
15,190.2491569519043,280.99900245666504
16,190.29422760009766,282.48393058776855
17,190.29869079589844,284.07033920288086
18,190.0670051574707,286.2703800201416
19,190.80162048339844,267.47074127197266
20,187.15190887451172,266.8004608154297
21,154.12883758544922,235.8425760269165
22,175.69595336914062,248.7051773071289
23,172.85804748535156,248.98856163024902
24,169.8303985595703,249.12165641784668
25,165.0291633605957,247.93212890625
26,177.84828186035156,248.22793006896973
27,170.74522018432617,243.16137313842773
28,173.92841339111328,243.25040817260742
29,167.7191925048828,243.58712196350098
30,165.6755256652832,244.44883346557617
31,162.69113540649414,249.5775318145752
32,178.2529067993164,288.9862060546875
33,165.0345230102539,246.7265224456787
34,152.72786140441895,247.92577743530273
35,158.9928436279297,248.0427360534668
36,172.79563903808594,260.57541847229004
37,185.0920295715332,270.9059143066406
38,185.3365135192871,273.0227851867676
39,179.93553161621094,271.23584747314453
40,176.84080123901367,271.5897560119629
41,181.62492752075195,272.8645706176758
42,178.94010543823242,272.78712272644043
43,173.6345100402832,276.6891288757324
44,188.28794479370117,266.24688148498535
45,187.88663864135742,263.3573627471924
46,161.34695053100586,241.9676113128662
47,179.26790237426758,254.03852462768555
48,179.31358337402344,263.52513313293457
49,178.93171310424805,261.74468994140625
50,163.19913864135742,259.58441734313965
51,187.66111373901367,259.52685356140137
52,168.90443801879883,239.5809030532837
53,164.50061798095703,240.31551361083984
54,157.36331939697266,231.40687465667725
55,182.1451187133789,241.91247940063477
56,176.66505813598633,243.9503288269043
57,170.8371925354004,272.9634761810303
58,155.83538055419922,273.1625747680664
59,181.56879425048828,265.1254463195801
60,184.38886642456055,266.08829498291016
61,173.19128036499023,272.9420757293701
62,174.91657257080078,273.14403533935547
63,162.74425506591797,238.3653974533081
64,178.8208770751953,264.0907287597656
65,174.71309661865234,239.93887424468994
66,174.16706085205078,237.64856815338135
67,169.9397087097168,225.3132677078247
68,160.22577285766602,234.8492431640625
69,172.50551223754883,231.26044750213623
70,159.3287181854248,240.51987648010254
71,156.8279266357422,238.380389213562
72,185.15222549438477,272.2043037414551
73,180.86423873901367,272.2717094421387
74,177.88705825805664,272.2129154205322
75,182.23224639892578,265.4425048828125
76,174.00787353515625,273.0190658569336
77,176.05575561523438,275.74559211730957
78,175.4338264465332,273.1779956817627
79,183.97424697875977,265.50270080566406
80,179.43008422851562,272.4323844909668
81,182.1278190612793,272.6928234100342
82,185.52852630615234,273.0208683013916
83,185.0685691833496,285.90439796447754
84,185.3948211669922,283.646764755249
85,185.60157775878906,282.0914840698242
86,185.81050872802734,280.59179306030273
87,186.06050491333008,279.4881248474121
88,179.78879928588867,277.1232318878174
89,179.21329498291016,277.49979972839355
90,178.40511322021484,278.1902503967285
91,177.78179168701172,279.0048408508301
92,174.56588745117188,269.54029083251953
93,152.1224880218506,259.1092014312744
94,190.5316925048828,267.5984001159668
95,177.87071228027344,275.68699836730957
96,176.94364547729492,275.62963485717773
97,185.6087303161621,267.2485828399658
98,179.52911376953125,265.3007698059082
99,185.01951217651367,266.7274475097656
100,176.0416603088379,255.1585578918457
101,170.91045379638672,256.67964935302734
102,178.1197166442871,262.494535446167
103,162.34821319580078,227.79746532440186
104,165.1824188232422,232.34310150146484
105,167.77765274047852,237.30520248413086
106,176.54291152954102,280.3790473937988
107,181.22772216796875,238.32839012145996
108,179.82484817504883,230.99331378936768
109,178.0518913269043,224.0270233154297
110,166.88791275024414,248.76365661621094
111,159.29705619812012,251.3558292388916
112,179.1312026977539,247.75099754333496
113,162.4649429321289,245.1947021484375
114,181.53997421264648,252.66806602478027
115,181.84825897216797,263.44639778137207
116,155.74329376220703,253.12417030334473
117,161.70251846313477,252.96833038330078
118,165.85119247436523,253.862943649292
119,171.81467056274414,253.59724044799805
120,176.0862159729004,252.69927978515625
121,179.06299591064453,251.72544479370117
122,186.04568481445312,249.7291374206543
123,155.82581520080566,258.5061264038086
124,159.96699333190918,244.75948333740234
