Landmark,X,Y
0,174.80304718017578,271.84521675109863
1,175.13423919677734,266.1204242706299
2,174.83247756958008,267.8804683685303
3,172.84446716308594,256.66500091552734
4,175.2500343322754,263.3430004119873
5,175.2237319946289,259.53417778015137
6,175.05170822143555,250.42734146118164
7,155.73936462402344,248.08588027954102
8,175.11346817016602,244.40674781799316
9,175.27484893798828,240.97580909729004
10,175.73373794555664,227.10644245147705
11,174.75553512573242,272.9520320892334
12,174.65242385864258,273.67029190063477
13,174.5490264892578,273.7653350830078
14,174.41314697265625,278.8259983062744
15,174.4175148010254,279.9654293060303
16,174.35941696166992,281.32739067077637
17,174.26654815673828,282.8507709503174
18,173.9418601989746,285.2937984466553
19,175.02262115478516,267.3882293701172
20,172.13247299194336,266.71008110046387
21,146.2476348876953,237.61935710906982
22,163.5213851928711,250.32800674438477
23,160.95703125,250.40242195129395
24,158.3432674407959,250.2637481689453
25,154.47460174560547,248.86648178100586
26,165.55944442749023,249.93773460388184
27,159.80236053466797,244.6731662750244
28,162.54955291748047,244.94879722595215
29,157.1694278717041,244.88519668579102
30,155.35608291625977,245.57201385498047
31,152.30682373046875,250.37561416625977
32,163.18073272705078,287.9114055633545
33,154.60223197937012,247.5812816619873
34,144.1940212249756,248.86476516723633
35,149.29975509643555,248.7912940979004
36,160.32609939575195,260.9618854522705
37,170.56150436401367,271.2327003479004
38,170.7581901550293,273.3936595916748
39,166.19718551635742,271.39288902282715
40,163.5314178466797,271.7743492126465
41,167.6243782043457,273.13573837280273
42,165.29644012451172,273.0337142944336
43,160.35770416259766,276.4383316040039
44,172.79123306274414,265.9289360046387
45,172.60778427124023,263.1361770629883
46,151.51057243347168,242.817964553833
47,166.41769409179688,255.11412620544434
48,165.61365127563477,263.49635124206543
49,165.44795989990234,261.90587997436523
50,152.02518463134766,259.75722312927246
51,172.7583122253418,259.638090133667
52,158.1154441833496,240.70761680603027
53,154.27544593811035,241.26408576965332
54,149.1628360748291,233.27771186828613
55,169.60515975952148,243.6104393005371
56,164.9088478088379,245.7663345336914
57,158.14607620239258,272.94665336608887
58,145.33944129943848,273.3812713623047
59,167.51768112182617,265.12939453125
60,169.94634628295898,266.18247985839844
61,160.36401748657227,272.9959201812744
62,161.7868423461914,273.22288513183594
63,152.86739349365234,239.37676906585693
64,165.25196075439453,264.20519828796387
65,163.16267013549805,241.3271713256836
66,162.80344009399414,239.09374237060547
67,160.25928497314453,227.7603578567505
68,151.13829612731934,236.2374973297119
69,161.89374923706055,233.17720413208008
70,149.91655349731445,241.46836280822754
71,148.12949180603027,239.68151092529297
72,170.60226440429688,272.5561809539795
73,166.98089599609375,272.4898624420166
74,164.42644119262695,272.42737770080566
75,168.14022064208984,265.5128574371338
76,161.03572845458984,273.08155059814453
77,162.58588790893555,275.27501106262207
78,162.2303581237793,273.27183723449707
79,169.35937881469727,265.23802757263184
80,165.76566696166992,272.77599334716797
81,168.10544967651367,273.06941986083984
82,170.99994659423828,273.47900390625
83,169.62135314941406,284.75220680236816
84,170.08798599243164,282.24878311157227
85,170.36222457885742,280.72651863098145
86,170.61899185180664,279.3782615661621
87,170.9140396118164,278.4277153015137
88,165.62793731689453,276.37415885925293
89,165.11098861694336,276.6566848754883
90,164.42068099975586,277.274808883667
91,163.84077072143555,278.06236267089844
92,161.48193359375,269.55488204956055
93,143.20077896118164,260.10191917419434
94,174.93097305297852,267.6631450653076
95,164.07861709594727,275.26951789855957
96,163.32548141479492,275.1701545715332
97,170.92369079589844,267.3866271972656
98,165.9296417236328,265.5267906188965
99,170.45515060424805,266.83728218078613
100,163.47772598266602,256.1513328552246
101,158.85774612426758,257.34389305114746
102,164.77922439575195,262.72135734558105
103,153.58407020568848,229.87890243530273
104,155.50267219543457,233.92414569854736
105,157.27462768554688,238.48876476287842
106,162.59149551391602,279.65721130371094
107,168.9720916748047,240.10594367980957
108,168.33080291748047,233.2984972000122
109,167.38794326782227,226.95180416107178
110,155.91575622558594,249.74618911743164
111,149.28282737731934,251.94663047790527
112,166.80486679077148,249.46131706237793
113,152.4372100830078,246.0823917388916
114,168.4712028503418,253.79465103149414
115,167.66302108764648,263.2588291168213
116,146.21187210083008,253.58708381652832
117,151.1529541015625,253.53721618652344
118,154.63346481323242,254.5437240600586
119,159.80863571166992,254.588041305542
120,163.6532211303711,253.95624160766602
121,166.4364242553711,253.0945873260498
122,172.4020004272461,250.9309959411621
123,145.90627670288086,258.6998748779297
124,150.26920318603516,245.58712005615234
125,173.5625457763672,267.1996307373047
126,166.4090347290039,257.77244567871094
127,143.34247589111328,248.36600303649902
128,168.49573135375977,252.000732421875
129,164.33198928833008,262.57309913635254
130,153.64266395568848,247.64728546142578
131,167.52248764038086,261.2622928619385
132,143.70529174804688,266.52122497558594
133,166.59042358398438,248.61742973327637
134,170.16084671020508,260.24542808532715
135,151.29947662353516,280.0750923156738
136,151.40180587768555,283.407039642334
137,143.18169593811035,259.7073268890381
138,147.64782905578613,276.31402015686035
139,146.1368751525879,243.86323928833008
140,162.68077850341797,290.86475372314453
141,173.7608528137207,267.5075626373291
142,163.76008987426758,259.2136573791504
143,146.91754341125488,249.14191246032715
144,158.70797157287598,248.71155738830566
145,161.04007720947266,248.90496253967285
146,161.8742561340332,275.5162811279297
147,145.66627502441406,264.0848922729492
148,167.44953155517578,295.0498580932617
149,159.27729606628418,290.396203994751
150,155.67798614501953,287.4214267730713
151,175.55845260620117,233.768892288208
152,173.0533790588379,295.81695556640625
153,163.1165885925293,248.86439323425293
154,165.0325584411621,248.68712425231934
155,166.13178253173828,248.6557388305664
156,148.30299377441406,244.84700202941895
157,164.37990188598633,247.31566429138184
158,162.1837615966797,246.79790496826172
159,160.06120681762695,246.61914825439453
160,157.81193733215332,246.81095123291016
161,156.2907600402832,247.20291137695312
162,144.42233085632324,242.33144760131836
163,157.01773643493652,248.4092617034912
164,174.79040145874023,269.0834712982178
165,164.3199348449707,268.63606452941895
166,167.5675392150879,264.9836540222168
167,170.43336868286133,268.817138671875
168,175.0054931640625,247.21226692199707
169,155.277681350708,284.05320167541504
170,158.84716987609863,287.4312400817871
171,167.5374984741211,293.24466705322266
172,148.0711555480957,279.0879535675049
173,165.89017868041992,248.1082820892334
174,170.50771713256836,255.04915237426758
175,173.33847045898438,294.0878105163574
176,163.03497314453125,293.117036819458
177,143.5254669189453,265.6244659423828
178,168.0022430419922,277.54076957702637
179,167.4905014038086,278.1822109222412
180,167.00428009033203,279.22104835510254
181,166.5850830078125,280.5830383300781
182,165.5516815185547,282.6247501373291
183,163.12015533447266,272.9051971435547
184,162.24586486816406,272.5626754760742
185,161.4614486694336,272.11687088012695
186,159.16990280151367,270.8624267578125
187,149.16305541992188,265.4791259765625
188,170.50060272216797,252.24781036376953
189,168.9143180847168,247.1835994720459
190,167.1288299560547,247.4084186553955
191,163.78250122070312,272.6407814025879
192,148.64888191223145,272.07435607910156
193,171.43346786499023,247.38484382629395
194,164.3088150024414,285.0106143951416
195,175.1527976989746,256.4178657531738
196,172.60778427124023,253.95755767822266
197,175.10822296142578,253.5450839996338
198,168.29038619995117,258.8626956939697
199,173.59283447265625,291.33739471435547
200,173.78446578979492,288.0147457122803
201,168.85271072387695,287.37207412719727
202,158.34206581115723,277.77525901794434
203,162.05196380615234,264.33423042297363
204,161.02703094482422,281.7345142364502
205,155.56764602661133,263.64243507385254
206,159.2686367034912,266.5825653076172
207,152.9663372039795,267.48796463012695
208,167.9957389831543,290.54574966430664
209,166.36659622192383,259.8694324493408
210,156.16540908813477,280.4757499694824
211,159.64179039001465,284.34654235839844
212,156.04530334472656,273.80258560180664
213,146.1008644104004,268.7621784210205
214,152.47085571289062,274.88768577575684
215,144.85041618347168,271.2003993988037
216,156.763334274292,269.09708976745605
217,168.499755859375,256.4260196685791
218,168.51211547851562,264.72527503967285
219,166.4256477355957,264.55349922180176
220,170.05043029785156,263.22741508483887
221,166.9989776611328,245.218505859375
222,162.89159774780273,243.72064590454102
223,159.2031478881836,243.22102546691895
224,156.0196018218994,243.43010902404785
225,153.71232986450195,244.3179416656494
226,151.82827949523926,248.22052001953125
227,143.40328216552734,254.21656608581543
228,153.8418674468994,251.38375282287598
229,156.74817085266113,252.20229148864746
230,160.35608291625977,252.3808193206787
231,163.66641998291016,252.0391845703125
232,166.13988876342773,251.44609451293945
233,167.8074073791504,250.81612586975098
234,143.21521759033203,254.17224884033203
235,166.34449005126953,264.8898696899414
236,170.5470085144043,257.5741195678711
237,170.71720123291016,265.35481452941895
238,172.0685577392578,266.55933380126953
239,170.54475784301758,265.6267261505127
240,166.92352294921875,265.4948043823242
241,172.63608932495117,266.9193935394287
242,172.80248641967773,267.20412254333496
243,167.5800895690918,248.84757041931152
244,169.14798736572266,249.60156440734863
245,170.10120391845703,250.24263381958008
246,155.33496856689453,247.47090339660645
247,153.91525268554688,246.3680362701416
248,177.3471450805664,256.8080806732178
249,192.8807258605957,249.64994430541992
250,177.60452270507812,266.8483543395996
251,201.4043426513672,239.96466636657715
252,185.29094696044922,251.26988410949707
253,187.77948379516602,251.49702072143555
254,190.29584884643555,251.5275764465332
255,193.92520904541016,250.49677848815918
256,183.31235885620117,250.72528839111328
257,189.39865112304688,246.1241912841797
258,186.7057228088379,246.14009857177734
259,191.89958572387695,246.54315948486328
260,193.48045349121094,247.36441612243652
261,195.85073471069336,252.0373249053955
262,183.56103897094727,288.30090522766113
263,193.92427444458008,249.31139945983887
264,202.43282318115234,251.07693672180176
265,198.54822158813477,250.720853805542
266,188.36347579956055,261.7863464355469
267,178.9418601989746,271.364107131958
268,178.3809471130371,273.51842880249023
269,182.98944473266602,271.6028308868408
270,185.27996063232422,272.0237445831299
271,181.29362106323242,273.30714225769043
272,183.3420753479004,273.2358169555664
273,187.38719940185547,276.84313774108887
274,177.43688583374023,266.0547065734863
275,177.75659561157227,263.2880401611328
276,197.34027862548828,244.9512004852295
277,182.67648696899414,255.68527221679688
278,183.8163185119629,263.93797874450684
279,183.88860702514648,262.3586082458496
280,196.00130081176758,261.1332607269287
281,177.58790969848633,259.79275703430176
282,191.65725708007812,242.4876594543457
283,195.09002685546875,243.29312324523926
284,199.53510284423828,235.53075313568115
285,180.51345825195312,244.21814918518066
286,184.3197250366211,246.714506149292
287,189.72211837768555,273.4690475463867
288,198.5411834716797,274.86602783203125
289,181.87170028686523,265.45660972595215
290,179.53933715820312,266.398401260376
291,187.80982971191406,273.33569526672363
292,186.34319305419922,273.4980297088623
293,196.45257949829102,241.5571689605713
294,183.99330139160156,264.6060848236084
295,186.90380096435547,242.61752128601074
296,187.50205993652344,240.43601989746094
297,190.47439575195312,229.17049884796143
298,197.95969009399414,238.42891216278076
299,188.7384033203125,234.5282506942749
300,198.74080657958984,243.7115478515625
301,200.0843048095703,241.98698043823242
302,178.75289916992188,272.6706790924072
303,182.10277557373047,272.6627540588379
304,184.34646606445312,272.6582908630371
305,181.24813079833984,265.8080863952637
306,187.1272087097168,273.3940601348877
307,185.61471939086914,275.58706283569336
308,185.8024024963379,273.5708713531494
309,180.36319732666016,265.5311965942383
310,182.72258758544922,272.97423362731934
311,180.64308166503906,273.2324409484863
312,177.95452117919922,273.60377311706543
313,178.15485000610352,284.94378089904785
314,178.32714080810547,282.41246223449707
315,178.28065872192383,280.89019775390625
316,178.08483123779297,279.52136993408203
317,177.78953552246094,278.5660171508789
318,182.68484115600586,276.59932136535645
319,183.21674346923828,276.91821098327637
320,183.86945724487305,277.57086753845215
321,184.34816360473633,278.38056564331055
322,187.1288299560547,270.0652313232422
323,201.43051147460938,262.084264755249
324,184.0438461303711,275.51977157592773
325,184.88086700439453,275.449161529541
326,178.58261108398438,267.52415657043457
327,183.17840576171875,265.87331771850586
328,179.04020309448242,267.0123767852783
329,185.41875839233398,256.8699359893799
330,189.79618072509766,258.34628105163574
331,184.37658309936523,263.18902015686035
332,196.16233825683594,231.83072090148926
333,194.39760208129883,235.82585334777832
334,192.61003494262695,240.34881591796875
335,185.08569717407227,280.0480556488037
336,181.56244277954102,240.83836555480957
337,182.71678924560547,234.0036678314209
338,183.88927459716797,227.7121925354004
339,192.58428573608398,251.20119094848633
340,198.5040283203125,253.72541427612305
341,182.1573829650879,250.17671585083008
342,196.0982894897461,247.98880577087402
343,180.83637237548828,254.24692153930664
344,182.0607566833496,263.6604881286621
345,200.99233627319336,255.5258560180664
346,196.86296463012695,255.13412475585938
347,193.74784469604492,255.86334228515625
348,188.85534286499023,255.59852600097656
349,185.167236328125,254.72328186035156
350,182.55449295043945,253.70355606079102
351,177.52294540405273,251.14912033081055
352,201.03862762451172,260.49548149108887
353,198.06512832641602,247.62296676635742
354,176.45139694213867,267.27993965148926
355,182.73868560791016,258.2967281341553
356,202.39748001098633,250.63250541687012
357,180.6999969482422,252.4983787536621
358,184.62406158447266,263.04883003234863
359,194.7614288330078,249.41548347473145
360,182.1125030517578,261.6698169708252
361,200.4833984375,268.29176902770996
362,182.35002517700195,249.37703132629395
363,179.84159469604492,260.5311584472656
364,194.07939910888672,281.0230350494385
365,193.01668167114258,284.278507232666
366,202.54079818725586,261.67991638183594
367,197.39635467529297,277.5670909881592
368,201.2921142578125,246.1270523071289
369,183.57133865356445,291.20933532714844
370,176.07980728149414,267.56810188293457
371,185.1597785949707,259.8222827911377
372,200.51813125610352,251.20963096618652
373,190.0957489013672,250.02159118652344
374,187.81944274902344,250.0536346435547
375,186.26653671264648,275.83502769470215
376,200.77404022216797,265.744571685791
377,178.52535247802734,295.2260684967041
378,186.00614547729492,290.8403778076172
379,189.18806076049805,288.00939559936523
380,185.7642364501953,249.88500595092773
381,183.87990951538086,249.54989433288574
382,182.79687881469727,249.4423484802246
383,199.7105598449707,246.99637413024902
384,184.57372665405273,248.29959869384766
385,186.7353057861328,247.9826259613037
386,188.86669158935547,247.97584533691406
387,191.03002548217773,248.3419418334961
388,192.437744140625,248.82877349853516
389,202.3117446899414,244.6780300140381
390,191.69153213500977,249.8587989807129
391,184.61755752563477,269.00705337524414
392,181.91740036010742,265.332670211792
393,179.00915145874023,268.9698028564453
394,190.3595733642578,284.7074317932129
395,187.0264434814453,287.9087734222412
396,178.98658752441406,293.4550094604492
397,195.91787338256836,280.2699851989746
398,183.0742073059082,248.9160919189453
399,179.2420196533203,255.37113189697266
400,182.65417098999023,293.413667678833
401,201.72142028808594,267.40270614624023
402,180.51450729370117,277.7438735961914
403,181.0222625732422,278.41126441955566
404,181.4556121826172,279.4837760925293
405,181.72096252441406,280.8662509918213
406,182.14580535888672,282.9418659210205
407,185.23950576782227,273.1747341156006
408,186.17053985595703,272.8572750091553
409,186.99853897094727,272.42629051208496
410,189.12185668945312,271.3964366912842
411,198.00134658813477,266.91633224487305
412,179.1152572631836,252.5870418548584
413,180.4698944091797,247.7552604675293
414,182.0186424255371,248.1346607208252
415,184.46638107299805,272.8900909423828
416,197.52222061157227,273.36782455444336
417,178.34674835205078,247.7313995361328
418,182.8880500793457,285.33453941345215
419,177.4424934387207,254.1306209564209
420,181.20447158813477,259.25708770751953
421,178.5577392578125,287.5546360015869
422,188.83756637573242,278.36262702941895
423,186.66492462158203,264.92079734802246
424,186.08434677124023,282.17491149902344
425,192.6730728149414,264.7279644012451
426,189.15843963623047,267.3526096343994
427,194.66350555419922,268.6460781097412
428,179.03301239013672,290.7488250732422
429,182.8481674194336,260.33148765563965
430,190.2881622314453,281.1389636993408
431,186.90998077392578,284.8311138153076
432,191.34164810180664,274.53869819641113
433,199.86045837402344,270.30452728271484
434,194.1379165649414,275.86941719055176
435,200.08695602416992,272.76623725891113
436,191.23748779296875,269.9200916290283
437,180.9127426147461,256.8329429626465
438,181.2410545349121,265.06258964538574
439,183.04914474487305,264.957218170166
440,180.04026412963867,263.52856636047363
441,182.5432586669922,245.98840713500977
442,186.68838500976562,244.9127197265625
443,190.29632568359375,244.7888946533203
444,193.24378967285156,245.2232837677002
445,195.2163314819336,246.25319480895996
446,196.36850357055664,250.0510311126709
447,202.74541854858398,256.34636878967285
448,194.4327163696289,252.90298461914062
449,191.73038482666016,253.48563194274902
450,188.31375122070312,253.42909812927246
451,185.11341094970703,252.881441116333
452,182.75518417358398,252.13500022888184
453,181.21112823486328,251.39785766601562
454,201.88796997070312,256.28079414367676
455,182.9964828491211,265.2503299713135
456,179.34415817260742,257.86059379577637
457,179.3240737915039,265.5974292755127
458,177.78650283813477,266.7008113861084
459,179.30601119995117,265.8716583251953
460,182.32208251953125,265.8208465576172
461,177.3218536376953,267.0483112335205
462,176.97866439819336,267.30857849121094
463,181.44643783569336,249.51719284057617
464,180.0448226928711,250.12659072875977
465,179.33231353759766,250.64781188964844
466,193.29050064086914,249.15664672851562
467,194.6989631652832,248.20853233337402
