Landmark,X,Y
0,170.23513793945312,274.0271759033203
1,170.8022117614746,267.00571060180664
2,170.22289276123047,268.89781951904297
3,168.0987548828125,257.3079586029053
4,170.9064483642578,264.1956424713135
5,170.7582664489746,260.27069091796875
6,170.10709762573242,250.80316543579102
7,149.58645820617676,248.07475090026855
8,170.05245208740234,244.14304733276367
9,170.19832611083984,240.5324363708496
10,170.30048370361328,226.21161460876465
11,170.17467498779297,275.2694320678711
12,170.00577926635742,276.2545680999756
13,169.82303619384766,276.65130615234375
14,169.87632751464844,278.43226432800293
15,169.90558624267578,279.82312202453613
16,169.86228942871094,281.50174140930176
17,169.74525451660156,283.17234992980957
18,169.33732986450195,285.48937797546387
19,170.61819076538086,268.2234477996826
20,167.78118133544922,267.62892723083496
21,139.10446166992188,236.52969360351562
22,157.55672454833984,250.57559967041016
23,154.9153995513916,250.71842193603516
24,152.26360321044922,250.59310913085938
25,148.42060089111328,248.95852088928223
26,159.72427368164062,250.07497787475586
27,153.9319610595703,244.38122749328613
28,156.79062843322754,244.68043327331543
29,151.21569633483887,244.5772933959961
30,149.34124946594238,245.26519775390625
31,146.18067741394043,250.67161560058594
32,158.7549877166748,288.68680000305176
33,148.46359252929688,247.39754676818848
34,137.4938201904297,248.3173656463623
35,142.9680633544922,248.6166286468506
36,155.67334175109863,262.3913097381592
37,166.85861587524414,273.55175971984863
38,167.13088989257812,276.1977195739746
39,163.2710838317871,274.2564010620117
40,161.08806610107422,275.1829147338867
41,164.6328353881836,276.2728786468506
42,162.7688217163086,276.45938873291016
43,157.3799991607666,279.2504596710205
44,168.4818458557129,266.84088706970215
45,168.20173263549805,264.04701232910156
46,145.13644218444824,242.10124969482422
47,161.13039016723633,255.81141471862793
48,161.3878059387207,264.9232864379883
49,161.0680389404297,263.29004287719727
50,147.21942901611328,261.55497550964355
51,168.21168899536133,260.4242992401123
52,152.066068649292,239.97005939483643
53,148.02590370178223,240.50708770751953
54,142.15591430664062,232.10406303405762
55,164.20042037963867,243.1369972229004
56,159.2420196533203,245.55333137512207
57,155.39472579956055,276.47701263427734
58,139.39772605895996,273.06458473205566
59,163.3674430847168,266.52666091918945
60,165.77075958251953,267.43921279907227
61,158.63643646240234,276.76013946533203
62,160.0025749206543,276.6543388366699
63,146.4611053466797,238.4498691558838
64,161.19951248168945,265.8613872528076
65,157.3850440979004,240.67042350769043
66,157.0195770263672,238.34539890289307
67,154.07246589660645,226.7129373550415
68,144.42562103271484,235.2095603942871
69,155.93517303466797,232.38158226013184
70,143.363037109375,240.64327239990234
71,141.27689361572266,238.71671676635742
72,166.97429656982422,275.07001876831055
73,164.04693603515625,275.4919910430908
74,161.94246292114258,275.8707904815674
75,164.0890121459961,266.93060874938965
76,159.3507480621338,276.7595386505127
77,160.44801712036133,277.63240814208984
78,160.25588989257812,276.4468002319336
79,165.02689361572266,266.242618560791
80,163.23049545288086,276.2487316131592
81,165.0578498840332,276.37913703918457
82,167.2960662841797,276.535005569458
83,165.6924057006836,285.1454830169678
84,166.32320404052734,282.7829933166504
85,166.65584564208984,281.0922431945801
86,166.9450569152832,279.407901763916
87,167.19385147094727,278.2791996002197
88,162.91933059692383,277.4662685394287
89,162.46515274047852,277.8929901123047
90,161.78176879882812,278.7044334411621
91,161.1492919921875,279.6389865875244
92,158.4149932861328,272.1409606933594
93,136.5966510772705,259.4110679626465
94,170.43481826782227,268.4647464752197
95,161.67213439941406,277.1073532104492
96,161.14377975463867,277.28742599487305
97,166.76284790039062,268.6340045928955
98,162.07557678222656,267.34477043151855
99,166.2851333618164,268.08895111083984
100,158.23856353759766,257.1248245239258
101,153.7552261352539,258.73120307922363
102,160.53314208984375,264.2844772338867
103,146.91913604736328,228.73950004577637
104,149.08066749572754,232.92956829071045
105,151.1331558227539,237.60851383209229
106,159.3797206878662,281.4672660827637
107,163.55167388916016,239.49932098388672
108,162.7750015258789,232.69547939300537
109,161.63511276245117,226.0083246231079
110,149.84417915344238,249.9957275390625
111,143.14655303955078,252.4643039703369
112,161.10074996948242,249.525146484375
113,146.20113372802734,245.64496994018555
114,163.18069458007812,254.28534507751465
115,163.2411003112793,264.3771457672119
116,140.03485679626465,254.01094436645508
117,145.15947341918945,254.59290504455566
118,148.87338638305664,255.87078094482422
119,154.21555519104004,255.635404586792
120,158.05832862854004,254.65204238891602
121,160.87331771850586,253.59352111816406
122,167.33562469482422,251.29162788391113
123,140.43452262878418,259.78686332702637
124,143.86823654174805,245.05505561828613
125,169.2026710510254,268.064546585083
126,161.5042495727539,258.69784355163574
127,136.3492774963379,247.46028900146484
128,163.04546356201172,252.3570728302002
129,160.09220123291016,264.21146392822266
130,147.52305030822754,247.46515274047852
131,162.95543670654297,262.35952377319336
132,137.41424560546875,266.0159969329834
133,160.92985153198242,248.52553367614746
134,165.5307960510254,261.12215995788574
135,146.26253128051758,281.096248626709
136,145.85508346557617,283.68178367614746
137,137.22293853759766,259.7666645050049
138,142.6095485687256,276.94244384765625
139,139.32369232177734,243.09931755065918
140,157.98388481140137,291.4280033111572
141,169.33719635009766,268.3351421356201
142,158.98061752319336,260.4418659210205
143,140.4548454284668,248.85887145996094
144,152.54621505737305,248.89062881469727
145,154.9254035949707,249.12569046020508
146,159.67886924743652,278.0800724029541
147,140.85654258728027,265.22704124450684
148,162.74917602539062,295.3267192840576
149,154.13992881774902,290.7689094543457
150,150.2882480621338,287.8407382965088
151,170.30723571777344,233.25116157531738
152,168.42750549316406,295.96495628356934
153,157.09881782531738,249.02987480163574
154,159.13209915161133,248.74488830566406
155,160.36733627319336,248.64103317260742
156,141.74725532531738,244.2231273651123
157,158.6452293395996,246.99565887451172
158,156.33389472961426,246.34775161743164
159,154.0504264831543,246.1471939086914
160,151.71242713928223,246.40013694763184
161,150.17873764038086,246.89111709594727
162,137.30731964111328,241.34528160095215
163,150.84808349609375,248.49411964416504
164,170.1669692993164,270.3738212585449
165,160.88369369506836,270.84792137145996
166,163.35893630981445,266.25640869140625
167,166.39263153076172,270.4179382324219
168,169.94260787963867,247.22660064697266
169,150.17388343811035,285.0420570373535
170,153.88218879699707,288.2544994354248
171,162.92608261108398,293.68452072143555
172,142.36549377441406,279.03711318969727
173,160.22336959838867,247.93456077575684
174,165.50615310668945,255.59746742248535
175,168.77721786499023,294.4302177429199
176,158.19353103637695,293.4342670440674
177,138.01966667175293,265.76974868774414
178,164.86078262329102,277.8870964050293
179,164.4091796875,278.695592880249
180,163.89663696289062,279.97100830078125
181,163.40599060058594,281.50437355041504
182,162.12966918945312,283.59649658203125
183,161.14538192749023,276.5112018585205
184,160.29901504516602,276.2966251373291
185,159.46043014526367,275.87897300720215
186,156.44715309143066,274.05896186828613
187,144.9137306213379,267.1421241760254
188,165.28497695922852,252.6156520843506
189,163.42178344726562,247.08086013793945
190,161.52959823608398,247.30419158935547
191,161.67293548583984,276.12359046936035
192,144.33493614196777,273.42504501342773
193,166.18824005126953,247.3340892791748
194,160.2455711364746,286.0046195983887
195,170.51441192626953,257.0237731933594
196,167.67995834350586,254.47036743164062
197,170.31744003295898,254.03697967529297
198,163.4748077392578,259.755334854126
199,169.0267562866211,291.7755317687988
200,169.17144775390625,288.41073989868164
201,164.6276092529297,287.90900230407715
202,154.29455757141113,280.158634185791
203,157.81915664672852,266.09644889831543
204,156.93307876586914,283.4173107147217
205,151.32823944091797,265.3684329986572
206,155.28648376464844,268.55944633483887
207,148.96723747253418,269.46118354797363
208,163.57305526733398,291.05146408081055
209,161.66698455810547,260.9955883026123
210,151.49953842163086,282.17010498046875
211,155.0289535522461,285.6303405761719
212,152.23642349243164,276.6200637817383
213,141.51850700378418,269.8048496246338
214,148.23891639709473,276.8268585205078
215,139.55445289611816,271.4439868927002
216,153.21548461914062,271.8179225921631
217,163.50152969360352,257.1009635925293
218,164.18413162231445,265.7819652557373
219,162.24449157714844,265.93379974365234
220,165.6142234802246,264.1751003265381
221,161.40897750854492,244.9130916595459
222,157.13018417358398,243.35077285766602
223,153.28612327575684,242.8355884552002
224,149.9858570098877,242.98218727111816
225,147.5602149963379,243.82006645202637
226,145.5704402923584,248.0196475982666
227,136.96935653686523,253.96774291992188
228,147.75484085083008,251.93321228027344
229,150.74122428894043,252.90844917297363
230,154.45589065551758,252.9825782775879
231,157.8365421295166,252.46004104614258
232,160.41522979736328,251.73657417297363
233,162.21673965454102,251.02689743041992
234,136.36960983276367,253.35064888000488
235,162.2681427001953,266.43728256225586
236,165.72101593017578,258.28877449035645
237,166.3729476928711,266.28971099853516
238,167.70235061645508,267.43346214294434
239,166.2013816833496,266.5671730041504
240,162.9973030090332,267.12547302246094
241,168.27619552612305,267.79601097106934
242,168.41028213500977,268.09149742126465
243,161.98728561401367,248.8245391845703
244,163.70189666748047,249.71128463745117
245,164.76476669311523,250.4403018951416
246,149.22986030578613,247.2187614440918
247,147.81782150268555,246.0421657562256
248,172.71373748779297,257.42151260375977
249,187.61587142944336,249.54654693603516
250,172.8256607055664,267.6606845855713
251,195.16136169433594,238.63391876220703
252,180.1325225830078,251.4404010772705
253,182.62727737426758,251.7011547088623
254,185.07347106933594,251.6957187652588
255,188.42243194580078,250.43944358825684
256,178.1202507019043,250.82353591918945
257,184.06206130981445,245.97893714904785
258,181.3463020324707,246.00465774536133
259,186.5097427368164,246.33705139160156
260,188.04372787475586,247.0941925048828
261,190.23229598999023,252.04410552978516
262,178.16204071044922,288.58569145202637
263,188.5252571105957,249.07384872436523
264,196.0527229309082,250.11300086975098
265,192.79884338378906,250.26283264160156
266,182.46648788452148,262.8175163269043
267,173.33820343017578,273.47107887268066
268,172.54976272583008,276.10124588012695
269,176.27283096313477,273.9925003051758
270,177.77931213378906,274.7948455810547
271,174.5764923095703,276.02731704711914
272,175.9235382080078,276.1251640319824
273,180.04470825195312,278.9542865753174
274,172.99554824829102,266.90162658691406
275,173.37858200073242,264.1409111022949
276,191.9423484802246,244.3081283569336
277,177.39503860473633,256.2252616882324
278,178.33486557006836,265.0528049468994
279,178.3819580078125,263.46442222595215
280,189.58457946777344,262.3307704925537
281,173.11174392700195,260.5217456817627
282,186.63055419921875,242.11223602294922
283,189.89801406860352,242.7754783630371
284,193.58341217041016,234.26317691802979
285,175.5894660949707,243.9466094970703
286,178.94195556640625,246.5892505645752
287,181.9443130493164,276.2200927734375
288,191.69775009155273,273.72960090637207
289,176.39654159545898,266.564884185791
290,174.2414093017578,267.45423316955566
291,179.18304443359375,276.29894256591797
292,177.7958106994629,276.1958599090576
293,191.1697769165039,240.88093757629395
294,178.18408966064453,265.91257095336914
295,182.02932357788086,242.30146408081055
