Landmark,X,Y
0,167.47983932495117,270.06723403930664
1,168.75389099121094,264.4727611541748
2,167.83994674682617,266.16042137145996
3,166.18244171142578,254.8966884613037
4,168.95750045776367,261.6954803466797
5,168.83419036865234,257.84703254699707
6,168.18357467651367,248.62146377563477
7,147.64430046081543,245.8051586151123
8,168.21645736694336,242.4532985687256
9,168.460693359375,239.00997161865234
10,168.77294540405273,225.05591869354248
11,167.3388671875,271.1583137512207
12,167.09733963012695,271.92901611328125
13,166.85073852539062,272.08362579345703
14,166.73513412475586,275.9125328063965
15,166.75941467285156,277.0741939544678
16,166.6939353942871,278.4796142578125
17,166.53112411499023,280.0313472747803
18,166.0413360595703,282.5632953643799
19,168.4718894958496,265.7088375091553
20,165.29695510864258,265.00688552856445
21,136.76709175109863,234.80242252349854
22,155.63600540161133,248.13231468200684
23,153.0123233795166,248.1664752960205
24,150.30983924865723,248.0105209350586
25,146.2301540374756,246.57774925231934
26,157.74721145629883,247.78615951538086
27,152.1008586883545,242.41853713989258
28,154.91491317749023,242.735595703125
29,149.3611717224121,242.5934886932373
30,147.40679740905762,243.25518608093262
31,143.85215759277344,248.04139137268066
32,154.92881774902344,285.60330390930176
33,146.4254379272461,245.3023338317871
34,134.4845962524414,246.20367050170898
35,140.5599021911621,246.32987022399902
36,152.59371757507324,259.0008544921875
37,163.32643508911133,269.44127082824707
38,163.2669448852539,271.657018661499
39,158.79858016967773,269.6150493621826
40,155.89106559753418,269.9783420562744
41,160.03520965576172,271.386137008667
42,157.56382942199707,271.23779296875
43,152.19767570495605,274.30787086486816
44,166.35433197021484,264.2566680908203
45,166.23762130737305,261.44983291625977
46,143.41154098510742,240.40300369262695
47,158.84761810302734,253.14725875854492
48,158.52015495300293,261.7407703399658
49,158.27387809753418,260.1152229309082
50,143.770112991333,257.6982593536377
51,166.27466201782227,257.9191303253174
52,150.72097778320312,238.39473724365234
53,146.5492820739746,238.90644550323486
54,140.31664848327637,230.50882816314697
55,162.58134841918945,241.4849853515625
56,157.2682285308838,243.58360290527344
57,149.9516487121582,270.98851203918457
58,134.74895477294922,270.84314346313477
59,160.40468215942383,263.41787338256836
60,162.88829803466797,264.4598579406738
61,152.3674774169922,270.983362197876
62,153.78413200378418,271.1590576171875
63,145.0205135345459,236.96276664733887
64,158.02387237548828,262.4526786804199
65,156.03654861450195,239.09647464752197
66,155.74045181274414,236.8326759338379
67,152.7284336090088,225.27575969696045
68,142.82573699951172,233.65656852722168
69,154.6713924407959,230.83635807037354
70,141.57394409179688,239.0057373046875
71,139.2336940765381,237.03144550323486
72,163.25084686279297,270.7715034484863
73,159.5050048828125,270.7159423828125
74,156.75537109375,270.63663482666016
75,161.0162353515625,263.8026809692383
76,153.07251930236816,271.0578918457031
77,154.68990325927734,272.9293727874756
78,154.16220664978027,271.18157386779785
79,162.53332138061523,263.5393238067627
80,157.9440689086914,270.9884834289551
81,160.41034698486328,271.34739875793457
82,163.35859298706055,271.78072929382324
83,161.81447982788086,282.0698833465576
84,162.46503829956055,279.46417808532715
85,162.79563903808594,277.91029930114746
86,163.0579948425293,276.5273666381836
87,163.31512451171875,275.5685234069824
88,157.8030300140381,273.77177238464355
89,157.32715606689453,274.070348739624
90,156.6386604309082,274.7105598449707
91,156.04727745056152,275.5510425567627
92,153.8079833984375,267.66125679016113
93,132.50333786010742,257.38240242004395
94,168.17686080932617,265.95173835754395
95,156.1209201812744,272.8354740142822
96,155.43871879577637,272.7736473083496
97,163.89677047729492,265.6489562988281
98,158.6221981048584,263.781681060791
99,163.4177589416504,265.1143455505371
100,155.77110290527344,254.15943145751953
101,150.9977149963379,255.33671379089355
102,157.47198104858398,260.9274673461914
103,145.41842460632324,227.22371578216553
104,147.76763916015625,231.4348268508911
105,149.86586570739746,236.14186763763428
106,154.57427978515625,277.338809967041
107,162.08938598632812,237.94358253479004
108,161.37279510498047,231.12929821014404
109,160.24904251098633,224.66629028320312
110,147.77021408081055,247.46397972106934
111,140.56673049926758,249.5914363861084
112,159.05689239501953,247.3469638824463
113,144.18100357055664,243.68948936462402
114,161.04610443115234,251.8399715423584
115,160.8051872253418,261.5188407897949
116,137.09693908691406,251.16276741027832
117,142.65453338623047,251.30879402160645
118,146.41803741455078,252.42204666137695
119,151.87373161315918,252.5167179107666
120,155.84959983825684,251.89092636108398
121,158.72862815856934,251.05779647827148
122,165.40096282958984,249.0592861175537
123,136.8522834777832,256.39434814453125
124,141.8008327484131,243.13602447509766
125,166.98902130126953,265.5186653137207
126,158.9741611480713,255.87384223937988
127,132.95636177062988,245.54303169250488
128,160.93183517456055,249.99266624450684
129,156.86132431030273,260.7615852355957
130,145.38535118103027,245.3254508972168
131,160.5504608154297,259.4797897338867
132,133.01222801208496,263.8927173614502
133,158.8215446472168,246.49271965026855
134,163.45945358276367,258.48730087280273
135,141.9066047668457,277.88291931152344
136,141.5575885772705,281.11576080322266
137,133.33486557006836,257.1775531768799
138,137.9279899597168,274.00949478149414
139,136.78300857543945,241.1941909790039
140,154.27001953125,288.5555648803711
141,167.00841903686523,265.79721450805664
142,156.17350578308105,257.301549911499
143,137.83151626586914,246.62638664245605
144,150.7685375213623,246.42765998840332
145,153.15978050231934,246.65130615234375
146,153.94180297851562,273.2254886627197
147,136.53620719909668,261.8229103088379
148,159.09313201904297,292.60560035705566
149,150.32567977905273,288.1266975402832
150,146.31354331970215,285.1885986328125
151,168.69491577148438,231.79844856262207
152,164.75601196289062,293.3015441894531
153,155.2627944946289,246.63585662841797
154,157.20502853393555,246.49847030639648
155,158.34157943725586,246.50625228881836
156,139.52829360961914,242.3224639892578
157,156.59181594848633,245.17258644104004
158,154.3466281890869,244.619722366333
159,152.19305992126465,244.42594528198242
160,149.87908363342285,244.59454536437988
161,148.2713222503662,244.96516227722168
162,134.45016860961914,239.5048999786377
163,148.99900436401367,246.12442016601562
164,167.64619827270508,267.30992317199707
165,156.88787460327148,266.81053161621094
166,160.53312301635742,263.26595306396484
167,163.27613830566406,267.03051567077637
168,168.02396774291992,245.30694007873535
169,146.1971092224121,281.87536239624023
170,150.07464408874512,285.22945404052734
171,159.37353134155273,290.8426094055176
172,137.78719902038574,276.6618061065674
173,158.13254356384277,245.98382949829102
174,163.48346710205078,253.19286346435547
175,165.24066925048828,291.6233253479004
176,154.4647216796875,290.7652187347412
177,133.61870765686035,263.1386089324951
178,160.33702850341797,274.7706127166748
179,159.85828399658203,275.4334545135498
180,159.37541961669922,276.4970397949219
181,158.93583297729492,277.91467666625977
182,157.69963264465332,280.11240005493164
183,155.21136283874512,271.01343154907227
184,154.38231468200684,270.69674491882324
185,153.58686447143555,270.24593353271484
186,151.2226390838623,268.9511489868164
187,140.52038192749023,263.355016708374
188,163.27611923217773,250.316162109375
189,161.41529083251953,245.08526802062988
190,159.47538375854492,245.29034614562988
191,155.81124305725098,270.74727058410645
192,139.5396614074707,269.86724853515625
193,164.24610137939453,245.36481857299805
194,156.19558334350586,282.6455497741699
195,168.58848571777344,254.6920394897461
196,165.78603744506836,252.15285301208496
197,168.3894157409668,251.7901611328125
198,161.16596221923828,257.02714920043945
199,165.6179428100586,288.8685607910156
200,165.8432960510254,285.45507431030273
201,160.9175682067871,284.8634433746338
202,149.89986419677734,275.68811416625977
203,154.38332557678223,262.4516201019287
204,152.71429061889648,279.52966690063477
205,147.58252143859863,261.6232109069824
206,151.3860034942627,264.6148681640625
207,144.63537216186523,265.4344654083252
208,159.9752902984619,288.1197166442871
209,159.02692794799805,258.02550315856934
210,147.4317741394043,278.3548164367676
211,151.10902786254883,282.1677589416504
212,147.5936222076416,271.7947196960449
213,136.79749488830566,266.4789390563965
214,143.68732452392578,272.7849769592285
215,134.90726470947266,268.76792907714844
216,148.62140655517578,267.1237564086914
217,161.25139236450195,254.53036308288574
218,161.7083740234375,263.01435470581055
219,159.36213493347168,262.8183174133301
220,163.4562873840332,261.5137767791748
221,159.5801067352295,243.05814743041992
222,155.46628952026367,241.5113067626953
223,151.6697883605957,240.95895767211914
224,148.30849647521973,241.115140914917
225,145.7421588897705,241.95110321044922
226,143.3466911315918,245.82547187805176
227,133.58901977539062,251.60877227783203
228,145.50790786743164,249.11745071411133
229,148.59911918640137,249.99112129211426
230,152.37507820129395,250.2070713043213
231,155.7882595062256,249.89599227905273
232,158.3425521850586,249.34593200683594
233,160.1131820678711,248.74932289123535
234,132.60425567626953,251.38521194458008
235,159.18344497680664,263.16232681274414
236,163.68341445922852,255.76818466186523
237,164.13009643554688,263.67762565612793
238,165.35650253295898,264.8630905151367
239,163.8337516784668,263.94301414489746
240,159.71813201904297,263.770809173584
241,166.0001564025879,265.224609375
242,165.99924087524414,265.4946041107178
243,159.8913288116455,246.74517631530762
244,161.57806396484375,247.54663467407227
245,162.6817512512207,248.23845863342285
246,147.2473907470703,245.2141571044922
247,145.7858180999756,244.0261745452881
248,170.72040557861328,255.1065444946289
249,184.97034072875977,247.83265113830566
250,170.7526969909668,265.15711784362793
251,192.21723556518555,238.13372611999512
252,177.53705978393555,249.38261032104492
253,179.96898651123047,249.62176322937012
254,182.40659713745117,249.69752311706543
255,185.8721923828125,248.69338989257812
256,175.62644958496094,248.83383750915527
257,181.74272537231445,244.3959903717041
258,179.0625762939453,244.39470291137695
259,184.17369842529297,244.80525970458984
260,185.64462661743164,245.59962272644043
261,187.6384735107422,250.25982856750488
262,175.10089874267578,285.8638858795166
263,185.94770431518555,247.50494956970215
264,193.10054779052734,249.18540000915527
265,190.08934020996094,248.92401695251465
266,180.5763053894043,260.1301860809326
267,171.32745742797852,269.59630966186523
268,170.49793243408203,271.79637908935547
269,174.92647171020508,269.8656177520752
270,176.79475784301758,270.302038192749
271,173.07649612426758,271.5834331512451
272,174.80199813842773,271.52552604675293
273,178.44560623168945,274.79098320007324
274,170.99851608276367,264.4175434112549
275,171.39373779296875,261.6543388366699
276,189.36195373535156,243.21767807006836
277,175.17675399780273,253.94359588623047
278,176.60825729370117,262.3359489440918
279,176.59902572631836,260.75806617736816
280,187.79800415039062,259.53603744506836
281,171.13492965698242,258.13018798828125
282,184.23662185668945,240.88068008422852
283,187.41947174072266,241.6271209716797
284,190.85243225097656,233.79190921783447
285,173.4935760498047,242.38815307617188
286,176.6866111755371,244.91629600524902
287,180.74338912963867,271.6676902770996
288,188.30476760864258,272.4467468261719
289,174.63640213012695,263.82840156555176
290,172.36692428588867,264.7360038757324
291,178.67069244384766,271.46936416625977
292,177.21065521240234,271.5861511230469
293,188.63971710205078,239.90045070648193
294,176.57100677490234,263.0155563354492
295,179.7275161743164,240.9400177001953
296,180.3746223449707,238.78412246704102
297,183.00830841064453,227.4398946762085
298,189.74178314208984,236.73494338989258
299,181.48820877075195,232.8519630432129
300,190.57256698608398,241.98280334472656
301,191.44437789916992,240.2021884918213
302,171.0017204284668,270.9115505218506
303,173.97220611572266,270.920991897583
304,175.84110260009766,270.94067573547363
305,173.96263122558594,264.16751861572266
306,177.99022674560547,271.5065860748291
307,176.69424057006836,273.3504581451416
308,176.68024063110352,271.6146469116211
309,173.51234436035156,263.88044357299805
310,174.08876419067383,271.2777614593506
311,172.3373031616211,271.5688991546631
312,169.93829727172852,271.9232940673828
313,169.96728897094727,282.2380256652832
314,170.27620315551758,279.6346950531006
315,170.30132293701172,278.0720615386963
316,170.12170791625977,276.6686725616455
