Landmark,X,Y
0,189.79595184326172,273.46303939819336
1,189.95464324951172,268.621187210083
2,189.82341766357422,269.96066093444824
3,188.06280136108398,259.11709785461426
4,190.1138687133789,265.9571170806885
5,190.25297164916992,262.1461772918701
6,190.57069778442383,252.8840732574463
7,171.7691993713379,249.2768096923828
8,190.88991165161133,246.6708469390869
9,191.14179611206055,243.29938888549805
10,192.10308074951172,229.22015190124512
11,189.74300384521484,274.5040512084961
12,189.66215133666992,275.2123832702637
13,189.61538314819336,275.3452777862549
14,189.40073013305664,279.6819019317627
15,189.35165405273438,280.878324508667
16,189.2469596862793,282.29458808898926
17,189.12853240966797,283.8022041320801
18,188.83384704589844,286.0664463043213
19,189.86469268798828,269.74599838256836
20,187.1384048461914,268.8662052154541
21,163.22208404541016,237.91820526123047
22,179.50244903564453,251.72487258911133
23,176.9652557373047,251.71783447265625
24,174.37271118164062,251.5140724182129
25,170.5640411376953,249.92706298828125
26,181.49002075195312,251.44100189208984
27,175.77903747558594,246.06857299804688
28,178.54780197143555,246.45621299743652
29,173.15410614013672,246.17045402526855
30,171.36890411376953,246.7631721496582
31,168.4537124633789,251.28727912902832
32,178.47488403320312,287.96319007873535
33,170.63518524169922,248.6909008026123
34,160.97213745117188,248.89466285705566
35,165.61697006225586,249.47871208190918
36,176.0054588317871,262.32410430908203
37,185.81859588623047,272.74157524108887
38,186.06271743774414,274.8269462585449
39,181.78478240966797,272.7018070220947
40,179.3975067138672,272.8821659088135
41,183.19890975952148,274.4281768798828
42,181.1305046081543,274.1959476470947
43,176.3007354736328,276.9532012939453
44,187.6527214050293,268.3403778076172
45,187.52399444580078,265.62718391418457
46,167.7552032470703,243.89986038208008
47,182.06974029541016,256.8223571777344
48,181.02371215820312,265.3780460357666
49,180.9345817565918,263.7560176849365
50,167.98049926757812,260.72221755981445
51,187.81185150146484,262.1315574645996
52,174.14106369018555,242.31576919555664
53,170.40096282958984,242.60470390319824
54,165.98995208740234,234.00901794433594
55,185.38827896118164,245.67893028259277
56,180.89786529541016,247.3615837097168
57,174.24699783325195,273.60474586486816
58,162.07761764526367,272.1613597869873
59,182.87164688110352,267.03500747680664
60,185.18592834472656,268.1403923034668
61,176.6152572631836,273.746395111084
62,178.04121017456055,274.02557373046875
63,169.13780212402344,240.64739227294922
64,180.77192306518555,265.96046447753906
65,179.06030654907227,243.1717586517334
66,178.75885009765625,240.9891128540039
67,176.6757583618164,229.3397855758667
68,167.68238067626953,237.277193069458
69,178.0836296081543,234.99049186706543
70,166.29026412963867,242.4048614501953
71,164.7856903076172,240.31079292297363
72,185.8786964416504,273.9866638183594
73,182.54470825195312,273.77440452575684
74,180.2634620666504,273.56091499328613
75,183.49262237548828,267.3961544036865
76,177.2957992553711,273.85963439941406
77,178.62543106079102,275.94743728637695
78,178.47234725952148,274.0582466125488
79,184.4459342956543,267.3805618286133
80,181.65573120117188,273.9830017089844
81,183.72220993041992,274.41444396972656
82,186.34613037109375,274.95288848876953
83,184.75679397583008,285.3474426269531
84,185.20835876464844,283.0615997314453
85,185.4964828491211,281.56774520874023
86,185.80734252929688,280.1700496673584
87,186.14822387695312,279.1944980621338
88,181.42152786254883,277.0367431640625
89,180.8966064453125,277.33792304992676
90,180.1888084411621,277.9460906982422
91,179.5897674560547,278.7099266052246
92,177.25040435791016,270.67371368408203
93,160.21459579467773,259.20541763305664
94,189.84146118164062,269.8992347717285
95,180.09281158447266,275.93862533569336
96,179.3600845336914,275.8618927001953
97,186.11772537231445,269.2994499206543
98,181.45599365234375,267.191162109375
99,185.6591033935547,268.77485275268555
100,179.22185897827148,257.6743698120117
101,174.65764999389648,258.68064880371094
102,180.35207748413086,264.45173263549805
103,170.20471572875977,231.0481595993042
104,171.87969207763672,235.35821914672852
105,173.38560104370117,240.09492874145508
106,178.28216552734375,280.1659870147705
107,184.8328399658203,242.27102279663086
108,184.43731307983398,235.36447048187256
109,183.7222671508789,228.8137722015381
110,171.96603775024414,250.8962917327881
111,165.49432754516602,252.6621437072754
112,182.6990509033203,251.05673789978027
113,168.5946273803711,247.08629608154297
114,184.07302856445312,255.67694664001465
115,182.8491973876953,265.3652858734131
116,162.56778717041016,253.98021697998047
117,167.20579147338867,254.4448757171631
118,170.56318283081055,255.69059371948242
119,175.68504333496094,255.92159271240234
120,179.46966171264648,255.42231559753418
121,182.17145919799805,254.72491264343262
122,187.9435157775879,253.23354721069336
123,162.205810546875,259.02013778686523
124,166.5553855895996,246.45973205566406
125,188.42761993408203,269.50618743896484
126,181.99663162231445,259.5443058013916
127,160.47067642211914,247.9387092590332
128,184.1798973083496,253.80889892578125
129,179.98170852661133,264.191951751709
130,169.73756790161133,248.66952896118164
131,182.8101348876953,263.327579498291
132,160.63379287719727,265.4376697540283
133,182.5023078918457,250.2191162109375
134,185.29943466186523,262.53427505493164
135,167.3882293701172,279.5991897583008
136,167.5673484802246,282.4193859100342
137,159.84091758728027,259.36251640319824
138,163.96358489990234,275.6811332702637
139,162.85446166992188,244.19282913208008
140,177.9642105102539,290.65266609191895
141,188.68768692016602,269.7111225128174
142,179.43397521972656,260.7798385620117
143,163.3719253540039,249.59426879882812
144,174.74082946777344,250.02362251281738
145,177.06451416015625,250.2633762359619
146,177.9123306274414,276.14304542541504
147,162.01404571533203,264.1559886932373
148,182.47940063476562,294.8096179962158
149,174.8991584777832,289.72060203552246
150,171.57493591308594,286.5962219238281
151,191.67280197143555,236.0426902770996
152,187.86258697509766,295.8371829986572
153,179.12721633911133,250.28002738952637
154,181.02216720581055,250.16461372375488
155,182.08740234375,250.19951820373535
156,164.73520278930664,245.5166244506836
157,180.33832550048828,248.83438110351562
158,178.16461563110352,248.19571495056152
159,175.99821090698242,247.9313564300537
160,173.73188018798828,248.05169105529785
161,172.2325325012207,248.40351104736328
162,161.48090362548828,242.2876739501953
163,173.0450439453125,249.6632480621338
164,189.80981826782227,270.9645080566406
165,179.8842430114746,270.0043201446533
166,182.85667419433594,266.95000648498535
167,185.66246032714844,270.5285453796387
168,190.70701599121094,249.48431968688965
169,171.1332893371582,283.61703872680664
170,174.45091247558594,287.0804214477539
171,182.50505447387695,293.2613182067871
172,164.52102661132812,277.93087005615234
173,181.80200576782227,249.70487594604492
174,185.93599319458008,257.2411251068115
175,188.08595657348633,294.400634765625
176,178.35432052612305,292.64636993408203
177,160.14034271240234,265.0517177581787
178,183.52069854736328,278.2448387145996
179,182.99057006835938,278.89912605285645
180,182.4635887145996,279.9526119232178
181,182.01105117797852,281.30178451538086
182,180.9801483154297,283.1538963317871
183,179.23295974731445,273.9031219482422
184,178.35166931152344,273.52492332458496
185,177.5710678100586,273.0431842803955
186,175.1530647277832,271.7475414276123
187,165.27860641479492,265.9468746185303
188,186.05852127075195,254.35077667236328
189,184.75055694580078,249.0216064453125
190,183.02812576293945,249.09110069274902
191,179.91220474243164,273.678617477417
192,164.8756980895996,272.0042610168457
193,187.16005325317383,249.46088790893555
194,179.64874267578125,285.31142234802246
195,190.3474998474121,258.997163772583
196,187.97664642333984,256.3559818267822
197,190.46491622924805,256.08083724975586
198,183.67176055908203,260.87754249572754
199,188.3453369140625,291.8800163269043
200,188.6015510559082,288.7167263031006
201,183.90146255493164,287.8293800354004
202,174.1774559020996,278.0902290344238
203,177.7054786682129,265.69753646850586
204,176.63047790527344,281.9926357269287
205,171.36428833007812,264.70398902893066
206,175.0005340576172,267.6922130584717
207,168.90727996826172,268.18305015563965
208,182.97735214233398,290.77892303466797
209,181.8874740600586,261.6900157928467
210,171.98898315429688,280.46290397644043
211,175.21100997924805,284.3422222137451
212,172.0099639892578,274.26255226135254
213,162.47446060180664,268.5872268676758
214,168.50946426391602,275.01428604125977
215,161.36980056762695,270.4903793334961
216,172.68121719360352,269.9352264404297
217,183.9919662475586,258.3936309814453
218,183.62699508666992,266.8660068511963
219,181.77061080932617,266.4683246612549
220,185.07022857666016,265.5431842803955
221,182.88423538208008,247.00221061706543
222,178.83480072021484,245.3675365447998
223,175.15863418579102,244.7347927093506
224,172.02878952026367,244.78131294250488
225,169.79808807373047,245.49857139587402
226,168.02556991577148,249.09276008605957
227,160.12065887451172,254.06421661376953
228,169.89910125732422,252.40196228027344
229,172.74343490600586,253.38220596313477
230,176.31221771240234,253.68069648742676
231,179.57273483276367,253.44935417175293
232,181.97420120239258,252.99199104309082
233,183.59796524047852,252.49889373779297
234,160.3056526184082,253.47779273986816
235,181.77207946777344,266.71523094177246
236,185.8177375793457,259.82906341552734
237,185.67428588867188,267.66489028930664
238,187.01007843017578,268.78990173339844
239,185.54698944091797,267.8529167175293
240,182.37079620361328,267.2714138031006
241,187.53665924072266,269.1900444030762
242,187.76090621948242,269.3712329864502
243,183.45388412475586,250.52287101745605
244,184.9281120300293,251.41236305236816
245,185.7913589477539,252.1922779083252
246,171.3180923461914,248.63425254821777
247,169.99090194702148,247.46652603149414
248,192.58333206176758,259.3985652923584
249,209.0738296508789,251.9088077545166
250,192.57524490356445,269.16266441345215
251,218.3234977722168,241.719388961792
252,201.26392364501953,253.2904815673828
253,203.751220703125,253.58264923095703
254,206.31732940673828,253.6966609954834
255,210.1226043701172,252.7046012878418
256,199.31495666503906,252.74282455444336
257,205.6468963623047,248.36688995361328
258,202.8984260559082,248.33064079284668
259,208.15635681152344,248.82579803466797
260,209.75366592407227,249.6522045135498
261,212.02877044677734,254.22497749328613
262,198.29473495483398,289.0950679779053
263,210.19550323486328,251.55824661254883
264,219.0095329284668,252.7727222442627
265,214.85111236572266,252.83188819885254
266,203.8570785522461,264.00243759155273
267,193.76989364624023,273.1154251098633
268,193.21931838989258,275.16809463500977
269,197.70187377929688,273.4064483642578
270,199.92000579833984,273.7793254852295
271,196.03521347045898,274.9958324432373
272,198.0039405822754,274.9203872680664
273,202.1164321899414,278.2244396209717
274,192.25923538208008,268.59354972839355
275,192.6544952392578,265.9281635284424
276,213.59329223632812,247.36018180847168
277,198.38701248168945,257.87169456481934
278,198.87338638305664,266.3313961029053
279,199.05229568481445,264.7514533996582
280,211.6766357421875,263.4401607513428
281,192.65195846557617,262.4351406097412
282,207.77667999267578,245.04229545593262
283,211.28189086914062,245.81110954284668
284,216.3901138305664,237.55638599395752
285,196.43980026245117,246.60953521728516
286,200.4751968383789,248.86256217956543
287,204.50912475585938,275.11831283569336
288,214.60893630981445,275.4316806793213
289,196.9004249572754,267.7514934539795
290,194.53737258911133,268.6110305786133
291,202.3663330078125,274.89832878112793
292,200.89981079101562,275.01697540283203
293,212.69678115844727,244.06325340270996
294,199.0349006652832,266.8901252746582
295,202.9550552368164,245.14074325561523
296,203.56693267822266,243.0215549468994
297,207.10596084594727,231.49930000305176
298,214.4901466369629,240.72649955749512
299,205.04234313964844,237.03613758087158
300,215.1202392578125,246.04751586914062
301,216.7147445678711,244.03647422790527
302,193.57097625732422,274.3330478668213
303,196.8226432800293,274.3924140930176
304,199.00310516357422,274.37304496765137
305,196.26214981079102,268.0441474914551
306,201.67526245117188,274.9398422241211
307,200.1833724975586,276.93883895874023
308,200.4043960571289,275.0349998474121
309,195.36340713500977,267.98269271850586
310,197.4213981628418,274.6579170227051
311,195.42020797729492,274.93600845336914
312,192.83506393432617,275.26848793029785
313,192.8940200805664,285.8035469055176
314,193.03661346435547,283.4667491912842
315,193.02188873291016,281.96974754333496
316,192.8563117980957,280.5328845977783
317,192.60133743286133,279.5263481140137
318,197.33943939208984,277.7610969543457
319,197.8505516052246,278.12707901000977
320,198.48554611206055,278.823881149292
321,198.9501953125,279.6445083618164
322,202.01889038085938,271.9595718383789
323,217.99640655517578,262.96056747436523
324,198.6758041381836,276.7724132537842
325,199.4625473022461,276.7727279663086
326,193.5359764099121,269.6534729003906
327,198.22147369384766,268.02294731140137
328,194.02050018310547,269.1825771331787
329,201.0999298095703,259.04468536376953
330,205.47796249389648,260.61055183410645
331,199.52823638916016,265.4760932922363
332,212.92911529541016,234.06982898712158
333,210.80751419067383,238.28478813171387
334,208.76117706298828,242.94487953186035
335,199.79658126831055,281.27763748168945
336,197.53473281860352,243.34856986999512
337,198.91157150268555,236.44527912139893
338,200.40008544921875,229.9812126159668
339,208.6931610107422,253.41814041137695
340,214.68894958496094,255.89590072631836
341,198.18689346313477,252.22171783447266
342,212.37873077392578,250.25565147399902
343,196.5558624267578,256.50014877319336
344,197.1087646484375,266.1774444580078
345,217.23627090454102,257.54350662231445
346,212.92648315429688,257.39965438842773
347,209.67145919799805,258.1805419921875
348,204.67130661010742,257.7876377105713
349,200.98859786987305,256.82029724121094
350,198.42151641845703,255.81579208374023
351,193.1167984008789,253.5934352874756
352,217.04954147338867,262.509241104126
353,214.3869400024414,249.8631191253662
354,191.31046295166016,269.67169761657715
355,198.25847625732422,260.54354667663574
356,219.2353630065918,251.8699836730957
357,196.5675926208496,254.6725845336914
358,199.84869003295898,265.25184631347656
359,211.03471755981445,251.6301441192627
360,197.28736877441406,264.15106773376465
361,216.81930541992188,269.0215015411377
362,198.44371795654297,251.44314765930176
363,194.98178482055664,263.10699462890625
364,209.38274383544922,282.0770072937012
365,208.48115921020508,284.84570503234863
366,218.80619049072266,263.1639862060547
367,212.9629135131836,278.6491584777832
368,217.93264389038086,247.98474311828613
369,198.29612731933594,291.8027400970459
370,190.99292755126953,269.83574867248535
371,200.6499481201172,262.0272731781006
372,216.90322875976562,253.2096290588379
373,206.13971710205078,252.22832679748535
374,203.82699966430664,252.17290878295898
375,200.85803985595703,277.1949291229248
376,216.5693473815918,267.5584602355957
377,193.24705123901367,295.4292583465576
378,200.9385871887207,291.2251281738281
379,204.33029174804688,288.49459648132324
380,201.7829132080078,251.9406509399414
381,199.92311477661133,251.57383918762207
382,198.8564682006836,251.47210121154785
383,216.1459732055664,249.12677764892578
384,200.73467254638672,250.4000473022461
385,202.9365348815918,250.08301734924316
386,205.1237678527832,250.13262748718262
387,207.3208999633789,250.5548858642578
388,208.72669219970703,251.08034133911133
389,219.2201042175293,246.1900520324707
390,207.80704498291016,252.1069049835205
391,199.5509910583496,270.97904205322266
392,196.93845748901367,267.69335746765137
393,193.9362335205078,270.92991828918457
394,205.4281234741211,285.57263374328613
395,201.9341278076172,288.65023612976074
396,193.65463256835938,293.8975238800049
397,211.68380737304688,280.8079433441162
398,199.19122695922852,251.02091789245605
399,194.71420288085938,257.8205394744873
400,197.42090225219727,293.7146759033203
401,217.79027938842773,268.6892509460449
402,195.22153854370117,278.8124084472656
403,195.6937599182129,279.51839447021484
404,196.1040496826172,280.63605308532715
405,196.33760452270508,282.0334053039551
406,196.82235717773438,283.9988136291504
407,199.82505798339844,274.8079776763916
408,200.74918746948242,274.5240783691406
409,201.6019630432129,274.1157817840576
410,203.93924713134766,273.1998538970947
