Landmark,X,Y
0,183.43608856201172,273.321475982666
1,183.38172912597656,265.6065559387207
2,183.22797775268555,267.6790237426758
3,180.98684310913086,256.19625091552734
4,183.41995239257812,262.8507900238037
5,183.36959838867188,259.0422821044922
6,183.16057205200195,249.80984687805176
7,163.94887924194336,247.51450538635254
8,183.2309913635254,243.26997756958008
9,183.35224151611328,239.6923542022705
10,183.60013961791992,225.6204128265381
11,183.4174919128418,274.6047592163086
12,183.34543228149414,275.58420181274414
13,183.2633399963379,275.9612846374512
14,183.32828521728516,276.9824981689453
15,183.35290908813477,278.2814311981201
16,183.32942962646484,279.87141609191895
17,183.2625961303711,281.4510726928711
18,182.9962921142578,283.7215232849121
19,183.3057975769043,266.8381690979004
20,180.77621459960938,266.3536548614502
21,154.59997177124023,236.13784790039062
22,171.5744972229004,249.98751640319824
23,169.01931762695312,250.1483917236328
24,166.4886474609375,250.0162410736084
25,162.9316520690918,248.39478492736816
26,173.67191314697266,249.42784309387207
27,168.0899429321289,243.85963439941406
28,170.8301544189453,244.12230491638184
29,165.51259994506836,244.05893325805664
30,163.7491226196289,244.72932815551758
31,160.8515739440918,250.0664520263672
32,172.99331665039062,287.02935218811035
33,162.94294357299805,246.8367862701416
34,153.13145637512207,247.74456024169922
35,157.90362358093262,248.0046844482422
36,169.79122161865234,261.5800952911377
37,180.27454376220703,272.86474227905273
38,180.70451736450195,275.52741050720215
39,177.03508377075195,273.6482334136963
40,175.08386611938477,274.64338302612305
41,178.4201431274414,275.65229415893555
42,176.70915603637695,275.8559989929199
43,171.68737411499023,278.44717025756836
44,181.16960525512695,265.4640483856201
45,180.84556579589844,262.7655601501465
46,159.7181510925293,241.54901504516602
47,174.9138641357422,254.99530792236328
48,174.84960556030273,263.9289379119873
49,174.59396362304688,262.3539161682129
50,161.91946029663086,260.84012031555176
51,180.93679428100586,259.2337131500244
52,166.0807991027832,239.40768241882324
53,162.3341941833496,239.97004508972168
54,157.26715087890625,231.75989627838135
55,177.61857986450195,242.35682487487793
56,173.21081161499023,244.9376106262207
57,169.7695541381836,275.86358070373535
58,155.526762008667,272.04803466796875
59,176.76761627197266,265.47340393066406
60,179.02114868164062,266.33617401123047
61,172.97393798828125,276.1795234680176
62,174.21113967895508,275.99876403808594
63,160.88747024536133,237.93481349945068
64,174.76646423339844,264.9262046813965
65,171.0783576965332,240.02220153808594
66,170.6772804260254,237.72178173065186
67,168.11243057250977,226.33578300476074
68,159.14981842041016,234.7545862197876
69,169.7270965576172,231.87240600585938
70,158.0998134613037,240.10494232177734
71,156.34906768798828,238.23912620544434
72,180.46480178833008,274.4160461425781
73,177.8199005126953,274.896240234375
74,175.9103012084961,275.30774116516113
75,177.48540878295898,265.89317321777344
76,173.6370849609375,276.1463928222656
77,174.6177101135254,276.7440891265869
78,174.44210052490234,275.7649612426758
79,178.1412696838379,264.99329566955566
80,177.20647811889648,275.6550407409668
81,178.89842987060547,275.7431888580322
82,180.9601593017578,275.8660411834717
83,179.58744049072266,283.4648895263672
84,180.0779151916504,281.1372756958008
85,180.33226013183594,279.50963973999023
86,180.57764053344727,277.92943954467773
