Landmark,X,Y
0,177.0635223388672,271.99939727783203
1,177.21540451049805,266.4316177368164
2,176.9803810119629,268.1014823913574
3,174.85912322998047,256.86962127685547
4,177.29547500610352,263.6472702026367
5,177.24491119384766,259.7892093658447
6,177.03245162963867,250.5062198638916
7,157.77335166931152,248.05312156677246
8,177.06783294677734,244.3198013305664
9,177.19526290893555,240.8591651916504
10,177.5031852722168,226.82032585144043
11,177.0325469970703,273.1085014343262
12,176.93998336791992,273.85960578918457
13,176.84307098388672,274.0015125274658
14,176.7952537536621,277.5616264343262
15,176.81583404541016,278.6981391906738
16,176.77061080932617,280.07969856262207
17,176.70053482055664,281.59183502197266
18,176.43274307250977,284.1118812561035
19,177.1194076538086,267.67112731933594
20,174.28913116455078,266.99875831604004
21,148.21253776550293,237.31960773468018
22,165.51156997680664,250.34714698791504
23,162.95991897583008,250.42104721069336
24,160.37639617919922,250.28898239135742
25,156.58175468444824,248.85835647583008
26,167.55176544189453,249.95490074157715
27,161.8102264404297,244.6515941619873
28,164.55608367919922,244.91835594177246
29,159.20165061950684,244.87544059753418
30,157.41280555725098,245.55707931518555
31,154.43716049194336,250.39446830749512
32,165.9678077697754,287.1982955932617
33,156.65668487548828,247.50901222229004
34,146.41752243041992,248.6400032043457
35,151.4328670501709,248.72159957885742
36,162.64856338500977,261.22029304504395
37,173.04874420166016,271.4468193054199
38,173.2942771911621,273.6433982849121
39,168.90899658203125,271.7123794555664
40,166.3863754272461,272.1562957763672
41,170.31925201416016,273.44218254089355
42,168.11748504638672,273.37474822998047
43,163.30055236816406,276.40233993530273
44,174.88880157470703,266.26184463500977
45,174.66997146606445,263.4587860107422
46,153.51998329162598,242.78079986572266
47,168.51760864257812,255.25360107421875
48,167.89813995361328,263.9011287689209
49,167.71970748901367,262.27346420288086
50,154.43157196044922,260.0544834136963
51,174.79097366333008,259.91074562072754
52,160.0511932373047,240.69969177246094
53,156.23498916625977,241.25181198120117
54,151.02538108825684,233.00711631774902
55,171.53715133666992,243.52784156799316
56,166.91448211669922,245.72553634643555
57,161.0736846923828,273.22242736816406
58,148.07245254516602,272.85550117492676
59,169.79742050170898,265.5204391479492
60,172.20050811767578,266.4939594268799
61,163.47515106201172,273.2460594177246
62,164.8432731628418,273.3871078491211
63,154.80835914611816,239.33767318725586
64,167.5912094116211,264.61143493652344
65,165.0777816772461,241.28173828125
66,164.69348907470703,239.04009819030762
67,162.0041275024414,227.528715133667
68,153.03348541259766,236.08311653137207
