Landmark,X,Y
0,184.95731353759766,277.9847717285156
1,185.46585083007812,273.0025577545166
2,185.13015747070312,274.1008472442627
3,183.3049774169922,263.3125877380371
4,185.60871124267578,270.41510581970215
5,185.65404891967773,266.5249729156494
6,185.6692886352539,256.7721748352051
7,166.46425247192383,252.5973129272461
8,185.84819793701172,250.18695831298828
9,186.05432510375977,246.7924404144287
10,186.7624855041504,232.751727104187
11,184.88222122192383,279.0237522125244
12,184.77434158325195,279.7159767150879
13,184.7040557861328,279.8511600494385
14,184.5307159423828,283.6639595031738
15,184.49769973754883,284.9622344970703
16,184.40994262695312,286.4526557922363
17,184.30788040161133,287.9508876800537
18,184.04916763305664,289.8387336730957
19,185.3455924987793,274.0005683898926
20,182.51520156860352,272.9850196838379
21,157.4013328552246,240.58496475219727
22,174.4382667541504,255.09675979614258
23,171.87030792236328,255.1325798034668
24,169.2304801940918,254.94935989379883
25,165.31797409057617,253.21789741516113
26,176.42616271972656,254.78782653808594
27,170.38780212402344,249.39019203186035
28,173.2470703125,249.75528717041016
29,167.73462295532227,249.49925422668457
30,165.96393585205078,250.07288932800293
31,163.2320213317871,254.60844039916992
32,173.75494003295898,291.2593460083008
33,165.2652931213379,251.9172477722168
34,155.41275024414062,251.53006553649902
35,160.2329444885254,252.57619857788086
36,171.23212814331055,266.20182037353516
37,181.13325119018555,277.2633647918701
38,181.3780975341797,279.3470764160156
39,177.22589492797852,277.1710395812988
40,174.9367904663086,277.29174613952637
41,178.63140106201172,278.90825271606445
42,176.64073944091797,278.6062717437744
43,171.61575317382812,280.85758209228516
44,183.14327239990234,272.700719833374
45,182.94349670410156,270.0757884979248
46,162.23329544067383,247.1476936340332
47,177.09857940673828,260.4946517944336
48,176.33262634277344,269.49628829956055
49,176.19478225708008,267.8284549713135
50,163.25347900390625,264.52168464660645
51,183.1583595275879,266.4833736419678
52,168.5824203491211,245.73689460754395
53,164.8442268371582,245.95979690551758
54,160.10738372802734,236.92608833312988
55,180.13439178466797,249.14963722229004
56,175.68315505981445,250.65957069396973
57,169.61891174316406,277.68445014953613
58,157.0812702178955,274.08888816833496
59,178.19869995117188,271.10466957092285
60,180.51301956176758,272.22779273986816
61,172.14506149291992,277.9855155944824
62,173.5725975036621,278.2476997375488
63,163.5100555419922,243.9426612854004
64,176.10692977905273,270.0420570373535
65,173.5837173461914,246.61683082580566
66,173.23602676391602,244.45804595947266
67,170.95443725585938,232.74823665618896
68,161.91644668579102,240.42620658874512
69,172.4683952331543,238.5249137878418
70,160.70018768310547,245.54872512817383
71,159.09296989440918,243.2431983947754
72,181.19806289672852,278.514347076416
73,177.9836082458496,278.2606315612793
74,175.78317642211914,277.981595993042
