Landmark,X,Y
0,162.25093841552734,276.6643238067627
1,163.40185165405273,269.5803165435791
2,162.34285354614258,271.46172523498535
3,160.9041404724121,259.4476318359375
4,163.67097854614258,266.7480182647705
5,163.57501983642578,262.6589584350586
6,162.91540145874023,252.6965618133545
7,142.06116676330566,249.46557998657227
8,163.01698684692383,246.33919715881348
9,163.3643913269043,242.77982711791992
10,163.8962745666504,228.18655014038086
11,162.14483261108398,277.8560543060303
12,161.885986328125,278.690242767334
13,161.58636093139648,278.92807960510254
14,161.74650192260742,279.1666316986084
15,161.77932739257812,280.2397155761719
16,161.69525146484375,281.61712646484375
17,161.45421981811523,283.0744171142578
18,160.61328887939453,285.78537940979004
19,163.03279876708984,270.81456184387207
20,159.94239807128906,270.12359619140625
21,130.39052963256836,237.1433973312378
22,150.12121200561523,251.99792861938477
23,147.4660301208496,252.112398147583
24,144.70788955688477,251.97698593139648
25,140.6960678100586,250.31450271606445
26,152.29342460632324,251.50019645690918
27,146.63352012634277,246.22060775756836
28,149.3881893157959,246.47881507873535
29,143.96286010742188,246.3343048095703
30,142.0238208770752,246.90868377685547
31,138.17391395568848,251.9219970703125
32,149.33924674987793,290.20920753479004
33,140.86146354675293,248.81129264831543
34,128.12824249267578,249.2068862915039
35,134.6487045288086,249.79668617248535
36,147.8223419189453,264.15550231933594
37,158.92135620117188,276.1755180358887
38,159.00104522705078,278.5759449005127
39,155.19636154174805,276.7998504638672
40,152.7745532989502,277.5982475280762
41,156.3559341430664,278.59914779663086
42,154.2775535583496,278.7034034729004
43,148.5702896118164,281.0027503967285
44,161.02611541748047,269.36365127563477
45,160.9390640258789,266.52297019958496
46,137.70882606506348,243.72482299804688
47,153.5489273071289,257.49990463256836
48,153.5761833190918,267.13528633117676
49,153.3252239227295,265.389461517334
50,138.97165298461914,262.9728698730469
51,161.01354598999023,262.74521827697754
52,145.24456977844238,241.89159393310547
53,140.97895622253418,242.3101043701172
54,134.24687385559082,232.8605031967163
55,157.39459037780762,245.2082920074463
56,151.78832054138184,247.23175048828125
57,146.46442413330078,278.5550880432129
58,127.69451141357422,274.8690891265869
59,155.437593460083,268.84480476379395
60,157.79101371765137,269.80688095092773
61,150.025634765625,278.74239921569824
62,151.21152877807617,278.6056137084961
63,139.33931350708008,240.17223358154297
64,153.22211265563965,268.0329895019531
65,150.68961143493652,242.68386840820312
66,150.40474891662598,240.30644416809082
67,147.42141723632812,228.0497932434082
68,136.9541835784912,236.42658233642578
69,149.34622764587402,233.98834705352783
70,135.73553085327148,242.12602615356445
71,133.12255859375,239.7733211517334
72,158.9519500732422,277.6311206817627
73,155.9105682373047,277.9650020599365
74,153.59634399414062,278.23705673217773
75,156.083345413208,269.2559337615967
76,150.7021427154541,278.7114429473877
77,152.00801849365234,279.125919342041
78,151.35515213012695,278.4305477142334
79,157.35536575317383,268.67809295654297
80,154.58375930786133,278.45272064208984
81,156.63702964782715,278.59508514404297
82,159.03990745544434,278.7902069091797
83,157.19276428222656,285.59452056884766
84,158.30955505371094,282.835693359375
85,158.71779441833496,281.2852478027344
86,158.95773887634277,279.96551513671875
87,159.12233352661133,279.0751361846924
88,154.45018768310547,278.74637603759766
89,154.12137985229492,279.0622043609619
90,153.58407020568848,279.7467041015625
91,152.96286582946777,280.63490867614746
92,150.07062911987305,274.43324089050293
93,125.58374404907227,260.6392765045166
94,162.68218994140625,271.063814163208
95,152.99084663391113,278.6575412750244
96,152.61343002319336,278.7891483306885
97,158.78536224365234,271.0743713378906
98,153.9592742919922,269.55416679382324
99,158.29503059387207,270.4946708679199
100,150.61692237854004,258.78135681152344
101,145.98846435546875,260.3075981140137
102,152.66690254211426,266.35059356689453
103,139.71025466918945,229.73190307617188
104,142.16097831726074,234.33215618133545
105,144.35237884521484,239.45587635040283
106,150.78445434570312,282.79747009277344
107,156.9461441040039,241.54901504516602
108,156.2814712524414,234.50772285461426
109,155.2266788482666,227.6563596725464
110,142.19038009643555,251.3687038421631
111,134.79856491088867,253.61217498779297
112,153.63798141479492,250.9742832183838
113,138.54562759399414,247.09619522094727
114,155.69302558898926,256.00988388061523
115,155.65858840942383,266.71016693115234
116,131.1681365966797,255.11727333068848
117,137.0632266998291,255.83378791809082
118,141.01563453674316,257.23995208740234
119,146.5345859527588,257.1385860443115
120,150.4688262939453,256.1999702453613
121,153.32926750183105,255.18064498901367
122,160.1065444946289,253.10311317443848
123,131.3644790649414,261.04602813720703
124,135.95142364501953,246.42494201660156
125,161.57180786132812,270.611629486084
126,153.8746166229248,260.56872367858887
127,126.22817993164062,248.20833206176758
128,155.5803680419922,254.01297569274902
129,152.15997695922852,266.22533798217773
130,139.84167098999023,248.84937286376953
131,155.42302131652832,264.5639133453369
132,125.99431037902832,267.5401496887207
133,153.38159561157227,250.00262260437012
134,158.20273399353027,263.3858013153076
135,135.63827514648438,282.9928493499756
136,134.5409107208252,285.8038330078125
137,127.18351364135742,260.9995937347412
138,131.75237655639648,278.7369632720947
139,130.5355739593506,243.9964199066162
140,148.04035186767578,293.15099716186523
141,161.551513671875,270.9004211425781
142,151.24049186706543,262.2784423828125
143,131.76668167114258,249.93870735168457
144,145.18763542175293,250.2542495727539
145,147.60705947875977,250.49809455871582
146,151.24836921691895,279.6251392364502
147,131.3343906402588,266.6754913330078
148,152.67596244812012,297.10058212280273
149,143.50303649902344,292.91001319885254
150,139.3277359008789,290.046443939209
151,163.7335968017578,235.32493114471436
152,158.53449821472168,297.6830291748047
153,149.75171089172363,250.40637016296387
154,151.72844886779785,250.11903762817383
155,152.8850269317627,250.04908561706543
156,133.5379981994629,245.45425415039062
157,151.15178108215332,248.6649513244629
158,148.83832931518555,248.16887855529785
159,146.62321090698242,247.99973487854004
160,144.2917251586914,248.17523002624512
161,142.6986312866211,248.52121353149414
162,127.87949562072754,241.94775581359863
163,143.41054916381836,249.8759651184082
164,162.24306106567383,272.948055267334
165,152.69967079162598,273.17673683166504
166,155.52570343017578,268.59978675842285
167,158.45855712890625,272.9106330871582
168,162.73757934570312,249.23824310302734
169,139.73278999328613,287.01953887939453
