Landmark,X,Y
0,172.96619415283203,278.6920166015625
1,174.2152976989746,273.0117988586426
2,173.29504013061523,274.33499336242676
3,171.81699752807617,263.4090328216553
4,174.44787979125977,270.39196014404297
5,174.3996810913086,266.5352439880371
6,173.91582489013672,256.94406509399414
7,153.74391555786133,253.13467025756836
8,174.08206939697266,250.4897403717041
9,174.39105987548828,247.0840358734131
10,174.9620246887207,233.14026832580566
11,172.82011032104492,279.7713375091553
12,172.58316040039062,280.5264186859131
13,172.35225677490234,280.71078300476074
14,172.3248291015625,282.8368663787842
15,172.32566833496094,284.0832710266113
16,172.2410011291504,285.5474281311035
17,172.0487403869629,287.048864364624
18,171.52347564697266,289.1707134246826
19,173.9350700378418,274.0562438964844
20,170.91276168823242,273.1944465637207
21,143.0679416656494,241.09508514404297
22,161.6707992553711,255.67480087280273
23,159.0681266784668,255.70326805114746
24,156.39182090759277,255.50997734069824
25,152.45294570922852,253.82600784301758
26,163.7731170654297,255.3328800201416
27,158.06042671203613,249.94760513305664
28,160.89412689208984,250.27925491333008
29,155.36518096923828,250.0601577758789
30,153.47993850708008,250.62252044677734
31,150.1010036468506,255.2450466156006
32,160.85384368896484,291.72011375427246
33,152.54094123840332,252.4893093109131
34,140.96051216125488,252.28134155273438
35,146.83042526245117,253.18310737609863
36,158.9071273803711,266.87893867492676
37,169.3473243713379,278.08507919311523
38,169.3683624267578,280.28268814086914
39,165.4051971435547,278.27035903930664
40,162.9183578491211,278.633508682251
41,166.5982437133789,280.0246810913086
42,164.48936462402344,279.8496723175049
43,159.1064453125,281.9773006439209
44,171.88514709472656,272.75035858154297
45,171.7654037475586,270.1095485687256
46,149.48110580444336,247.6201343536377
47,164.7736930847168,260.98076820373535
48,164.53203201293945,270.0103569030762
49,164.300537109375,268.34853172302246
50,150.43487548828125,265.4080867767334
51,171.85874938964844,266.5474033355713
52,156.5633487701416,246.0212516784668
53,152.49547004699707,246.34652137756348
54,146.49456024169922,237.2505283355713
55,168.40326309204102,249.37557220458984
56,163.29116821289062,251.13306999206543
57,157.09692001342773,279.15143966674805
58,141.54363632202148,275.5038070678711
59,166.37701034545898,271.61550521850586
60,168.7370491027832,272.6283931732178
61,159.92919921875,279.4126796722412
62,161.28911972045898,279.49928283691406
63,150.99571228027344,244.29805755615234
64,164.17797088623047,270.6746578216553
65,161.81640625,246.86748504638672
66,161.53209686279297,244.6453857421875
67,158.80374908447266,232.93664932250977
68,148.8829231262207,240.74466705322266
69,160.59703826904297,238.68995189666748
70,147.68577575683594,246.04677200317383
71,145.4310703277588,243.7166690826416
72,169.32538986206055,279.40086364746094
73,166.09487533569336,279.37328338623047
74,163.73132705688477,279.29569244384766
75,167.01284408569336,271.9853210449219
76,160.63203811645508,279.4717025756836
77,161.92935943603516,280.75578689575195
78,161.58838272094727,279.400577545166
79,168.26379776000977,271.79866790771484
80,164.90623474121094,279.60222244262695
81,166.9732666015625,280.008544921875
82,169.47288513183594,280.4304885864258
83,167.7599334716797,288.6887741088867
84,168.45306396484375,286.5134811401367
85,168.8285255432129,285.0209140777588
86,169.12202835083008,283.5630512237549
87,169.38512802124023,282.55202293395996
88,164.63417053222656,281.1409378051758
89,164.18804168701172,281.4895534515381
90,163.50818634033203,282.15803146362305
91,162.8888702392578,282.95969009399414
92,160.63095092773438,275.9171676635742
93,139.26584243774414,262.36315727233887
94,173.64299774169922,274.1532039642334
95,163.22790145874023,280.46839714050293
96,162.64768600463867,280.5389213562012
97,169.69894409179688,273.8136577606201
98,164.85584259033203,271.97765350341797
99,169.23683166503906,273.2765293121338
100,161.85665130615234,261.97903633117676
101,157.28886604309082,263.2082462310791
102,163.6358642578125,269.10112380981445
103,151.505708694458,234.43562507629395
104,153.71764183044434,238.90128135681152
105,155.71287155151367,243.7331199645996
106,161.23607635498047,284.503870010376
107,167.93243408203125,245.92755317687988
108,167.35315322875977,239.23115730285645
109,166.3718605041504,232.59936332702637
110,153.91642570495605,254.85197067260742
111,146.8898868560791,256.7033386230469
112,165.08602142333984,254.9201774597168
113,150.3295612335205,250.81363677978516
114,166.88482284545898,259.7421455383301
115,166.58464431762695,269.8685932159424
116,143.5546875,257.93211936950684
117,148.93203735351562,258.772029876709
118,152.65305519104004,260.15527725219727
119,158.0223846435547,260.26044845581055
120,161.87433242797852,259.57383155822754
121,164.64797973632812,258.77137184143066
122,171.1710548400879,257.2755718231201
123,143.60905647277832,263.2969093322754
124,147.9645538330078,250.10178565979004
125,172.49135971069336,273.8495922088623
126,164.95969772338867,263.8354969024658
127,139.54655647277832,251.0181427001953
128,166.81808471679688,257.79467582702637
129,163.12061309814453,268.8382816314697
130,151.5756320953369,252.45878219604492
131,166.3633918762207,267.7918338775635
132,139.8141384124756,268.68444442749023
133,164.8689079284668,254.01609420776367
134,169.11396026611328,266.9561004638672
135,148.44356536865234,283.65511894226074
136,147.947416305542,286.0854148864746
137,140.15525817871094,263.04359436035156
138,144.78540420532227,279.55613136291504
139,143.11877250671387,247.55613327026367
140,160.02899169921875,294.33563232421875
141,172.51619338989258,273.9924430847168
142,162.32839584350586,265.22775650024414
143,144.17524337768555,253.21080207824707
144,156.81190490722656,253.9661979675293
145,159.19198989868164,254.2353630065918
146,161.17498397827148,281.05974197387695
147,143.58027458190918,268.4341621398926
148,164.58524703979492,298.1968116760254
149,156.18006706237793,293.41787338256836
150,152.38153457641602,290.34278869628906
151,174.76226806640625,240.00998497009277
152,170.10833740234375,298.9661693572998
153,161.3001823425293,254.2060375213623
154,163.26139450073242,254.02965545654297
155,164.3984031677246,254.0280818939209
156,145.7422637939453,249.08008575439453
157,162.61825561523438,252.5178623199463
158,160.34490585327148,251.85482025146484
159,158.11823844909668,251.63698196411133
160,155.8006191253662,251.80392265319824
161,154.25559997558594,252.17843055725098
162,140.89191436767578,245.39780616760254
163,155.07291793823242,253.55910301208496
164,173.12055587768555,275.55593490600586
165,163.3549690246582,275.0713920593262
166,166.44826889038086,271.48509979248047
167,169.16772842407227,275.32639503479004
168,173.83319854736328,253.3890438079834
169,152.37418174743652,287.6628112792969
170,156.02468490600586,291.00671768188477
171,164.8799705505371,296.7070198059082
172,144.42506790161133,281.394739151001
173,164.16902542114258,253.45707893371582
174,169.22330856323242,261.4047145843506
175,170.5605697631836,297.58240699768066
176,160.13856887817383,296.2130641937256
177,140.59747695922852,268.75648498535156
178,166.80179595947266,281.91155433654785
179,166.35499954223633,282.6151943206787
180,165.8506965637207,283.7032699584961
181,165.35961151123047,285.0714111328125
182,164.0695571899414,286.91365242004395
183,162.55401611328125,279.5596504211426
184,161.74591064453125,279.29981231689453
185,160.95026016235352,278.8541793823242
186,158.33513259887695,277.24316596984863
187,147.5619888305664,270.496301651001
188,169.0662384033203,258.36605072021484
189,167.38204956054688,252.81280517578125
190,165.48809051513672,252.8806972503662
191,163.1169891357422,279.24705505371094
192,146.5866184234619,276.30600929260254
193,170.1171112060547,253.29977989196777
194,162.31470108032227,289.1246509552002
195,174.21127319335938,263.26560974121094
196,171.45877838134766,260.5257797241211
197,174.0634536743164,260.2482032775879
198,166.98028564453125,265.20947456359863
199,170.94951629638672,295.08347511291504
200,171.23268127441406,291.8894863128662
201,166.70799255371094,291.24670028686523
202,156.38168334960938,282.88347244262695
203,160.72757720947266,270.4102420806885
204,159.00752067565918,286.2952709197998
205,154.25137519836426,269.3704605102539
206,157.96698570251465,272.5129222869873
207,151.51816368103027,272.91712760925293
208,165.61010360717773,294.22863006591797
209,165.0128173828125,266.09896659851074
210,153.72384071350098,284.8779487609863
211,157.1935272216797,288.46601486206055
212,154.3290901184082,279.38035011291504
213,143.92617225646973,272.7634906768799
214,150.4447841644287,279.61761474609375
215,141.87898635864258,274.2029857635498
216,155.50175666809082,275.0969409942627
217,167.08959579467773,262.582483291626
218,167.4606704711914,271.3279724121094
219,165.34135818481445,271.0723400115967
220,169.08916473388672,270.0051498413086
221,165.52547454833984,250.76565742492676
222,161.37096405029297,249.20954704284668
223,157.58309364318848,248.61865997314453
224,154.2912769317627,248.6337375640869
225,151.82449340820312,249.29397583007812
226,149.56377983093262,252.8375244140625
227,140.20524978637695,257.5846767425537
228,151.71549797058105,256.49980545043945
229,154.72920417785645,257.54347801208496
230,158.46248626708984,257.792329788208
231,161.81222915649414,257.4675178527832
232,164.31276321411133,256.9375991821289
233,166.07177734375,256.41380310058594
234,139.29401397705078,256.5772533416748
235,165.2452278137207,271.3814449310303
236,169.376220703125,264.1197109222412
237,169.74031448364258,272.08788871765137
238,170.93666076660156,273.12506675720215
239,169.49352264404297,272.2475051879883
240,165.8452606201172,271.9698715209961
241,171.54870986938477,273.53373527526855
242,171.56082153320312,273.68273735046387
243,165.91737747192383,254.3441390991211
244,167.5396728515625,255.2849578857422
245,168.57511520385742,256.1100769042969
246,153.29909324645996,252.41363525390625
247,151.93126678466797,251.24619483947754
248,176.3227653503418,263.64712715148926
249,190.66654205322266,255.46789169311523
250,176.14343643188477,273.3584976196289
251,198.24174880981445,244.84986305236816
252,183.19440841674805,257.0566177368164
253,185.62454223632812,257.3404312133789
254,188.05429458618164,257.41129875183105
255,191.42587661743164,256.24683380126953
256,181.31019592285156,256.4810371398926
257,187.58224487304688,252.2113037109375
258,184.89076614379883,252.1633243560791
259,189.94470596313477,252.6057529449463
260,191.35833740234375,253.31820487976074
261,193.11756134033203,257.74452209472656
262,179.93337631225586,292.0740222930908
263,191.6173553466797,255.04534721374512
264,198.57114791870117,255.65786361694336
265,195.63398361206055,256.1000347137451
266,185.58809280395508,268.0934715270996
267,176.2946891784668,278.20987701416016
268,175.39430618286133,280.3810501098633
269,179.3568992614746,278.4345531463623
270,180.87854385375977,278.8228225708008
271,177.57488250732422,280.133056640625
272,178.99614334106445,280.0164985656738
273,182.6413345336914,282.39460945129395
274,176.3924217224121,272.91918754577637
275,176.8607521057129,270.3333377838135
276,195.1784324645996,250.87603569030762
277,180.71651458740234,261.8449401855469
278,181.69471740722656,270.62745094299316
279,181.72029495239258,269.0345764160156
280,192.52483367919922,267.3885440826416
281,176.6762924194336,266.78306579589844
282,190.27088165283203,248.9026165008545
283,193.35609436035156,249.5225715637207
284,197.0528221130371,240.92742919921875
285,179.4671630859375,250.41375160217285
286,182.47671127319336,252.63218879699707
287,184.7464942932129,279.76043701171875
288,193.12034606933594,277.41557121276855
289,179.76251602172852,272.0174789428711
290,177.5807762145996,272.90905952453613
291,182.30257034301758,279.72607612609863
292,180.95550537109375,279.7481918334961
293,194.63632583618164,247.70931243896484
294,181.5282440185547,271.2583065032959
295,185.7999610900879,249.0106201171875
296,186.50318145751953,246.89306259155273
297,189.3253517150879,235.33716201782227
298,195.85477828979492,244.22561645507812
299,187.72027969360352,240.95060348510742
300,196.45219802856445,249.4702434539795
301,197.39944458007812,247.30436325073242
302,175.9331512451172,279.494104385376
303,178.42517852783203,279.49273109436035
304,179.97808456420898,279.4676399230957
305,179.0610122680664,272.3515033721924
306,181.64840698242188,279.7495937347412
307,180.67039489746094,281.0289001464844
308,180.5438232421875,279.6633052825928
