Landmark,X,Y
0,169.25264358520508,270.547399520874
1,170.8513641357422,264.8821449279785
2,169.70232009887695,266.6173267364502
3,168.0698013305664,255.2787208557129
4,171.04934692382812,262.08775520324707
5,170.83219528198242,258.2167339324951
6,169.86778259277344,248.94186973571777
7,149.06539916992188,246.3683795928955
8,169.79246139526367,242.58387565612793
9,170.01691818237305,239.10266876220703
10,170.06065368652344,225.3482151031494
11,169.09048080444336,271.64259910583496
12,168.8098907470703,272.44348526000977
13,168.51810455322266,272.631196975708
14,168.44594955444336,276.2842082977295
15,168.49359512329102,277.4806880950928
16,168.4468650817871,278.9205265045166
17,168.28819274902344,280.49506187438965
18,167.7809715270996,282.97173500061035
19,170.52248001098633,266.1367607116699
20,167.25297927856445,265.4922580718994
21,137.50961303710938,235.38771629333496
22,157.09178924560547,248.59848976135254
23,154.47418212890625,248.6645793914795
24,151.7578125,248.55162620544434
25,147.6157569885254,247.15965270996094
26,159.20223236083984,248.22735786437988
27,153.53822708129883,242.7513599395752
28,156.37276649475098,243.046875
29,150.7703399658203,242.97635078430176
30,148.78165245056152,243.70193481445312
31,145.1956272125244,248.66300582885742
32,156.6759967803955,286.1363983154297
33,147.8155517578125,245.8711051940918
34,135.3889274597168,246.8730926513672
35,141.80795669555664,246.9407844543457
36,154.2449951171875,259.6084213256836
37,165.13599395751953,269.96543884277344
38,165.00564575195312,272.2159194946289
39,160.5653190612793,270.2065372467041
40,157.5863742828369,270.60736656188965
41,161.74945831298828,271.9888401031494
42,159.23785209655762,271.87110900878906
43,153.78036499023438,274.9545192718506
44,168.44964981079102,264.69895362854004
45,168.32250595092773,261.8698024749756
46,144.7653579711914,240.88336944580078
47,160.43142318725586,253.632230758667
48,160.3920555114746,262.30650901794434
49,160.08607864379883,260.6677436828613
50,145.30921936035156,258.4071922302246
51,168.2670021057129,258.319730758667
52,152.22102165222168,238.6754035949707
53,147.9960823059082,239.28550243377686
54,141.23774528503418,231.02399826049805
55,164.13629531860352,241.6073226928711
56,158.72678756713867,243.90664100646973
57,151.52032852172852,271.67564392089844
58,135.69005966186523,271.58703804016113
59,162.27956771850586,263.9816951751709
60,164.76408004760742,264.99767303466797
61,153.9354133605957,271.6452884674072
62,155.35322189331055,271.79652214050293
63,146.40756607055664,237.36589908599854
64,159.8569107055664,263.0433940887451
65,157.57539749145508,239.2765474319458
66,157.2747039794922,237.01785564422607
67,153.9832878112793,225.6540012359619
68,143.98990631103516,234.13965225219727
69,156.0826301574707,231.14994049072266
70,142.83287048339844,239.50913429260254
71,140.2440643310547,237.59280681610107
72,165.03131866455078,271.30468368530273
73,161.24942779541016,271.305570602417
74,158.4420108795166,271.26365661621094
75,162.87763595581055,264.37122344970703
76,154.6417999267578,271.71043395996094
77,156.2926483154297,273.51945877075195
78,155.71739196777344,271.80750846862793
79,164.51087951660156,264.0535640716553
80,159.58900451660156,271.61922454833984
81,162.08192825317383,271.96240425109863
82,165.0404930114746,272.3616886138916
83,163.56557846069336,282.54249572753906
84,164.2163848876953,279.9784469604492
85,164.54473495483398,278.39747428894043
86,164.79618072509766,276.9696521759033
87,165.0304412841797,275.9834289550781
88,159.43754196166992,274.27857398986816
89,158.97282600402832,274.5936870574951
90,158.28678131103516,275.26004791259766
91,157.69709587097168,276.1220169067383
92,155.52621841430664,268.28996658325195
93,133.203706741333,258.09754371643066
94,170.14375686645508,266.3949680328369
95,157.71757125854492,273.3813285827637
96,157.04486846923828,273.34190368652344
97,165.77241897583008,266.17295265197754
98,160.42240142822266,264.37997817993164
99,165.2971649169922,265.64446449279785
100,157.3426342010498,254.69624519348145
101,152.57720947265625,255.9437656402588
102,159.25350189208984,261.5083122253418
103,146.51845932006836,227.6667881011963
104,149.06338691711426,231.83645725250244
105,151.33187294006348,236.44073009490967
106,156.22922897338867,277.9354763031006
107,163.65520477294922,238.0506134033203
108,162.82588958740234,231.40920639038086
109,161.5623664855957,224.99650955200195
110,149.1860008239746,248.02946090698242
111,141.86721801757812,250.26000022888184
112,160.52175521850586,247.7717399597168
113,145.51451683044434,244.22398567199707
114,162.64751434326172,252.28217124938965
115,162.7567481994629,262.0305633544922
116,138.30242156982422,251.86039924621582
117,144.0354347229004,251.9835376739502
118,147.88715362548828,253.06294441223145
119,153.39144706726074,253.08497428894043
120,157.36430168151855,252.39666938781738
121,160.24192810058594,251.52334213256836
122,167.07948684692383,249.4094181060791
123,138.1486988067627,257.1347236633301
124,143.0752944946289,243.6819076538086
125,169.04144287109375,265.96598625183105
126,160.63482284545898,256.3770389556885
127,133.55335235595703,246.20684623718262
128,162.4673080444336,250.4216766357422
129,158.5780429840088,261.3514995574951
130,146.73574447631836,245.88452339172363
131,162.42752075195312,259.97594833374023
132,133.8123607635498,264.6252250671387
133,160.27496337890625,246.91655158996582
134,165.40088653564453,258.9284133911133
135,143.35668563842773,278.61422538757324
136,142.8883934020996,281.8234062194824
137,134.36288833618164,257.9088020324707
138,139.24470901489258,274.7666358947754
139,137.70727157592773,241.81806564331055
140,156.03017807006836,289.06880378723145
141,168.9836311340332,266.2554931640625
142,157.81558990478516,257.8597640991211
143,138.9795684814453,247.26542472839355
144,152.2370719909668,246.9539737701416
145,154.63092803955078,247.1480369567871
146,155.53281784057617,273.83254051208496
147,137.8826141357422,262.5779342651367
148,160.8736801147461,293.0046558380127
149,151.94902420043945,288.69930267333984
150,147.8129005432129,285.8316993713379
151,170.1219367980957,232.05658435821533
152,166.5155029296875,293.59949111938477
153,156.7190456390381,247.10766792297363
154,158.6528778076172,246.94355964660645
155,159.7907829284668,246.9364356994629
156,140.69680213928223,242.89335250854492
157,158.03014755249023,245.62565803527832
158,155.77444076538086,245.0947666168213
159,153.61994743347168,244.9255084991455
160,151.30789756774902,245.12452125549316
161,149.69314575195312,245.5147361755371
162,135.0873851776123,240.137357711792
163,150.45015335083008,246.67365074157715
164,169.45650100708008,267.7778434753418
165,158.66690635681152,267.42015838623047
166,162.4449920654297,263.82293701171875
167,165.10595321655273,267.55908966064453
168,169.61275100708008,245.54815292358398
169,147.75218963623047,282.5452709197998
170,151.72589302062988,285.8308696746826
171,161.19644165039062,291.26964569091797
172,138.92436981201172,277.39771842956543
173,159.58402633666992,246.4229679107666
174,165.22890090942383,253.60593795776367
175,167.05059051513672,291.9423294067383
176,156.197509765625,291.25133514404297
177,134.70216751098633,263.88994216918945
178,162.02350616455078,275.2304935455322
179,161.56274795532227,275.9182548522949
180,161.08413696289062,277.01528549194336
181,160.65196990966797,278.45787048339844
182,159.41829681396484,280.6494140625
183,156.8199062347412,271.6611385345459
184,155.9951114654541,271.3487720489502
185,155.19813537597656,270.90107917785645
186,152.8663158416748,269.61453437805176
187,142.0340061187744,264.09911155700684
188,164.91519927978516,250.7106113433838
189,162.90414810180664,245.40664672851562
190,160.93812942504883,245.65258026123047
191,157.40413665771484,271.38659477233887
192,140.9916114807129,270.61612129211426
193,165.80623626708984,245.6308364868164
194,157.91769981384277,283.18227767944336
195,170.47855377197266,255.0472354888916
196,167.57034301757812,252.526216506958
197,170.1774024963379,252.1358585357666
198,162.94404983520508,257.49881744384766
199,167.42523193359375,289.2165184020996
200,167.61201858520508,285.8308696746826
201,162.6869773864746,285.31848907470703
202,151.48205757141113,276.3549041748047
203,156.06797218322754,263.0719757080078
204,154.35187339782715,280.1374340057373
205,149.23980712890625,262.29403495788574
206,153.05599212646484,265.25659561157227
207,146.24905586242676,266.14542961120605
208,161.78512573242188,288.5675525665283
209,160.75275421142578,258.5402584075928
210,149.0127658843994,279.0296459197998
211,152.75887489318848,282.7749538421631
212,149.1655158996582,272.495641708374
213,138.15424919128418,267.2390556335449
214,145.22988319396973,273.517484664917
215,136.07072830200195,269.52993392944336
216,150.25009155273438,267.8030776977539
217,162.95103073120117,254.98586654663086
218,163.69613647460938,263.53260040283203
219,161.26487731933594,263.38717460632324
220,165.48528671264648,261.97620391845703
221,161.0709571838379,243.30825805664062
222,156.96470260620117,241.7757225036621
223,153.15410614013672,241.27495765686035
224,149.75566864013672,241.5040111541748
225,147.13340759277344,242.41275787353516
226,144.65535163879395,246.41095161437988
227,134.55323219299316,252.31218338012695
228,146.90296173095703,249.7298812866211
229,150.04335403442383,250.5710220336914
230,153.84624481201172,250.7310676574707
231,157.2591495513916,250.37670135498047
232,159.81127738952637,249.79485511779785
233,161.59265518188477,249.17678833007812
234,133.22307586669922,252.0713710784912
235,161.04228973388672,263.7450885772705
236,165.52860260009766,256.1905002593994
237,166.18871688842773,264.1542148590088
238,167.36936569213867,265.3389072418213
239,165.84897994995117,264.4361972808838
240,161.55975341796875,264.35903549194336
241,168.03993225097656,265.6892395019531
242,167.96661376953125,265.9726810455322
243,161.36383056640625,247.1444606781006
244,163.06880950927734,247.93112754821777
245,164.22941207885742,248.6121940612793
246,148.65806579589844,245.77280044555664
247,147.14357376098633,244.53489303588867
248,172.56526947021484,255.45104026794434
249,185.97610473632812,248.03483963012695
250,172.65810012817383,265.5710220336914
251,192.58729934692383,238.3557415008545
252,178.73651504516602,249.62923049926758
253,181.11953735351562,249.85379219055176
254,183.50204467773438,249.92408752441406
255,186.82546615600586,248.90278816223145
256,176.87007904052734,249.09393310546875
257,182.8778839111328,244.51014518737793
258,180.22184371948242,244.5288848876953
259,185.26273727416992,244.9163818359375
260,186.6866111755371,245.73277473449707
261,188.54202270507812,250.48513412475586
262,176.59465789794922,286.0943412780762
263,186.90492630004883,247.7021026611328
264,193.49550247192383,249.3739128112793
265,190.83667755126953,249.11115646362305
266,181.91537857055664,260.4722499847412
267,172.9781723022461,270.03499031066895
268,172.07387924194336,272.27869033813477
269,176.40579223632812,270.27668952941895
270,178.10565948486328,270.7092475891113
271,174.52537536621094,272.0391082763672
272,176.11675262451172,271.9768238067627
273,179.6341896057129,275.14506340026855
274,173.04718017578125,264.803466796875
275,173.4356689453125,262.02592849731445
276,190.23868560791016,243.35125923156738
277,176.60341262817383,254.27481651306152
278,178.2889175415039,262.7153205871582
279,178.221435546875,261.1354351043701
280,188.87027740478516,259.8217964172363
281,173.0867576599121,258.48475456237793
282,185.40143966674805,240.97177505493164
283,188.42979431152344,241.737699508667
284,191.34855270385742,234.02039051055908
285,174.97766494750977,242.4649429321289
286,177.87940979003906,245.08638381958008
287,181.8346405029297,272.03370094299316
288,188.68358612060547,272.5301742553711
289,176.35074615478516,264.2320919036865
290,174.13738250732422,265.1745128631592
291,179.77123260498047,271.8775463104248
292,178.3262062072754,272.0112705230713
293,189.55305099487305,240.02586364746094
294,178.18744659423828,263.42451095581055
295,181.06639862060547,241.0030174255371
296,181.6923713684082,238.8609266281128
297,183.9548683166504,227.6823377609253
298,190.46669006347656,236.93126678466797
299,182.63591766357422,233.04762840270996
300,191.34801864624023,242.12940216064453
301,192.03304290771484,240.39836883544922
302,172.61835098266602,271.3579273223877
303,175.43848037719727,271.34888648986816
304,177.1613311767578,271.36362075805664
305,175.6712532043457,264.5925521850586
306,179.10396575927734,271.92392349243164
307,177.91927337646484,273.72121810913086
308,177.79180526733398,272.0347023010254
309,175.37763595581055,264.2472553253174
310,175.36876678466797,271.75546646118164
311,173.75041961669922,272.0618534088135
312,171.47573471069336,272.4375343322754
313,171.59479141235352,282.60701179504395
314,171.9287872314453,280.06032943725586
315,171.95343017578125,278.4742069244385
316,171.75359725952148,277.03033447265625
317,171.43062591552734,276.0330390930176
318,175.44855117797852,274.38697814941406
319,175.97949981689453,274.7270393371582
320,176.60003662109375,275.4265594482422
321,177.0319938659668,276.291446685791
322,180.22310256958008,268.7046146392822
323,191.422119140625,259.99643325805664
324,176.44102096557617,273.5417175292969
325,177.2309112548828,273.5266971588135
326,173.17371368408203,266.29563331604004
327,177.2006607055664,264.70733642578125
328,173.65726470947266,265.78880310058594
329,179.11663055419922,255.49924850463867
330,183.2349395751953,257.0357322692871
331,178.46796035766602,261.97425842285156
332,188.7849998474121,230.38470268249512
333,187.56004333496094,234.38575744628906
334,186.29053115844727,238.86651992797852
335,177.66368865966797,278.0832767486572
336,176.09210968017578,239.13105010986328
337,177.04193115234375,232.40930557250977
338,177.92510986328125,226.12186431884766
339,185.6134796142578,249.6145248413086
340,190.91594696044922,252.22063064575195
341,175.79275131225586,248.54962348937988
342,188.92772674560547,246.34666442871094
343,174.97928619384766,252.8023910522461
344,176.99039459228516,262.41039276123047
345,192.94326782226562,253.92571449279785
346,189.61786270141602,253.74123573303223
347,186.84314727783203,254.5338249206543
348,182.2462272644043,254.19785499572754
349,178.7668228149414,253.25700759887695
350,176.3546371459961,252.22028732299805
