Landmark,X,Y
0,189.71628189086914,266.6463088989258
1,189.8550033569336,260.2468013763428
2,189.32537078857422,261.8909454345703
3,184.94695663452148,248.1540584564209
4,189.5940399169922,256.78619384765625
5,188.87248992919922,251.7473316192627
6,186.77387237548828,239.27817821502686
7,159.33764457702637,238.4468650817871
8,185.72259902954102,230.9164810180664
9,185.35032272338867,226.4743137359619
10,183.48016738891602,207.9204511642456
11,189.78870391845703,268.0143356323242
12,189.7258758544922,268.9566993713379
13,189.59192276000977,269.11359786987305
14,190.5544662475586,277.794828414917
15,190.78102111816406,279.4908142089844
16,190.94541549682617,281.38818740844727
17,191.05228424072266,283.3363437652588
18,190.9162139892578,285.5715751647949
19,189.79888916015625,261.68652534484863
20,185.43922424316406,261.0936641693115
21,144.4923210144043,224.9906587600708
22,170.6137466430664,239.8549747467041
23,167.17716217041016,240.4149341583252
24,163.5386848449707,240.7573413848877
25,157.71316528320312,239.47415828704834
26,173.2069969177246,239.04972553253174
27,164.06679153442383,233.030047416687
28,168.03104400634766,232.95623302459717
29,160.389404296875,233.75729084014893
30,157.99476623535156,234.97419834136963
31,155.1862621307373,241.63799285888672
32,176.85903549194336,288.7129497528076
33,157.53402709960938,237.92681694030762
34,143.77878189086914,239.7780704498291
35,150.73290824890137,239.79303359985352
36,168.15147399902344,254.6019744873047
37,183.80521774291992,266.61898612976074
38,184.46348190307617,269.2843437194824
39,177.8419303894043,267.4774646759033
40,174.44149017333984,268.2487964630127
41,180.1692771911621,269.42187309265137
42,177.1493148803711,269.59628105163574
43,170.93385696411133,274.7475814819336
44,186.59296035766602,260.38169860839844
45,185.87804794311523,256.9232940673828
46,152.6685619354248,232.08489418029785
47,175.32381057739258,246.07169151306152
48,175.83101272583008,257.730016708374
49,175.2821159362793,255.59489250183105
50,156.82398796081543,254.06418800354004
51,185.42863845825195,252.24306106567383
52,161.36947631835938,228.71805667877197
53,156.16998672485352,229.87093448638916
54,147.71695137023926,219.4493293762207
55,177.74587631225586,230.76444625854492
56,171.47647857666016,233.69256019592285
57,167.4838638305664,270.37960052490234
58,150.29512405395508,269.58120346069336
59,178.71173858642578,259.4981002807617
60,182.2135353088379,260.48386573791504
61,170.5044937133789,270.42240142822266
62,172.62420654296875,270.5361557006836
63,154.0031337738037,227.57094383239746
64,175.41988372802734,258.50297927856445
65,168.42369079589844,228.80168437957764
66,167.6032829284668,226.03554725646973
67,162.0736312866211,211.25699043273926
68,151.04207038879395,223.46770763397217
69,165.36266326904297,218.39818954467773
70,150.2806854248047,230.4137420654297
71,147.49292373657227,227.93110370635986
72,184.07560348510742,268.2354927062988
73,179.11249160766602,268.72361183166504
74,175.7786750793457,268.95938873291016
75,179.59274291992188,259.85072135925293
76,171.51731491088867,270.4841423034668
77,173.94136428833008,273.7237358093262
78,173.2550048828125,270.46783447265625
79,181.4140510559082,259.70998764038086
80,177.81230926513672,269.1346263885498
81,180.86271286010742,269.2071533203125
82,184.78206634521484,269.3250560760498
83,184.87781524658203,285.4021739959717
84,185.10364532470703,283.1014823913574
85,185.26954650878906,281.2174987792969
86,185.46897888183594,279.25000190734863
87,185.73768615722656,277.78395652770996
88,178.40404510498047,275.1668071746826
89,177.70082473754883,275.7114315032959
90,176.693115234375,276.64212226867676
91,175.93389511108398,277.62617111206055
92,171.3529396057129,265.67882537841797
93,144.6520233154297,252.9543399810791
94,189.59423065185547,261.835241317749
95,176.1713981628418,273.449649810791
96,175.03204345703125,273.5208320617676
97,183.77525329589844,261.831750869751
98,176.48431777954102,259.95574951171875
99,183.0132293701172,261.2273597717285
100,171.55954360961914,247.7171230316162
101,165.58631896972656,250.00988960266113
102,174.47505950927734,256.5993404388428
103,153.20857048034668,214.7704553604126
104,156.65504455566406,220.13794898986816
105,159.8805809020996,225.99308967590332
106,174.50963973999023,279.0193748474121
107,176.34727478027344,226.43009662628174
108,174.3061065673828,217.608003616333
109,171.84574127197266,209.13196563720703
110,159.9938201904297,240.45124053955078
111,151.38550758361816,244.0015697479248
112,174.74960327148438,238.33160877227783
113,154.36113357543945,236.06268882751465
114,177.93975830078125,244.2047882080078
115,178.70309829711914,257.39556312561035
116,147.49225616455078,246.24544143676758
117,154.29283142089844,245.99441528320312
118,159.26499366760254,246.9250774383545
119,166.37718200683594,246.15549087524414
120,171.4116096496582,244.69757080078125
