Landmark,X,Y
0,169.6017837524414,271.79162979125977
1,170.37662506103516,265.84585189819336
2,169.8263931274414,267.75203704833984
3,168.13566207885742,256.8553161621094
4,170.53024291992188,263.1592655181885
5,170.4826545715332,259.550199508667
6,170.17597198486328,251.032133102417
7,151.50288581848145,248.67467880249023
8,170.26044845581055,245.26734352111816
9,170.45822143554688,241.9987392425537
10,170.9154510498047,229.05969142913818
11,169.5150375366211,272.90754318237305
12,169.35239791870117,273.7123489379883
13,169.18899536132812,273.93482208251953
14,169.05817031860352,278.15494537353516
15,169.0565299987793,279.3087673187256
16,168.9837646484375,280.7013702392578
17,168.86646270751953,282.2274398803711
18,168.50244522094727,284.6139621734619
19,170.19170761108398,267.1138572692871
20,167.36114501953125,266.546688079834
21,142.16474533081055,238.85048389434814
22,158.82655143737793,250.94261169433594
23,156.3736343383789,250.97946166992188
24,153.88574600219727,250.83598136901855
25,150.24347305297852,249.48678016662598
26,160.82889556884766,250.58918952941895
27,155.57995796203613,245.33809661865234
28,158.21101188659668,245.64119338989258
29,153.0303192138672,245.52274703979492
30,151.25072479248047,246.19139671325684
31,148.04306983947754,250.99971771240234
32,158.046875,287.2859859466553
33,150.43981552124023,248.18610191345215
34,139.94287490844727,249.63083267211914
35,145.13392448425293,249.4441795349121
36,155.8772850036621,261.29971504211426
37,165.6903839111328,271.1886978149414
38,165.7656478881836,273.4830093383789
39,161.52471542358398,271.5315914154053
40,158.90603065490723,272.12382316589355
41,162.80096054077148,273.3522605895996
42,160.5521011352539,273.38576316833496
43,155.55841445922852,276.69599533081055
44,168.14077377319336,265.65479278564453
45,167.99718856811523,262.96008110046387
46,147.56296157836914,243.58491897583008
47,161.71636581420898,255.61683654785156
48,161.10809326171875,263.60469818115234
49,160.91350555419922,262.10103034973145
50,147.84563064575195,260.2209949493408
51,168.11025619506836,259.64564323425293
52,154.10533905029297,241.50887489318848
53,150.34847259521484,242.0529556274414
54,145.2357292175293,234.62236404418945
55,165.06019592285156,244.3769645690918
56,160.42734146118164,246.4794158935547
57,153.5385036468506,273.42967987060547
58,140.28203964233398,273.48981857299805
59,162.91057586669922,265.20761489868164
60,165.22594451904297,266.1832523345947
61,155.77709197998047,273.5759925842285
62,157.1388816833496,273.7130928039551
63,148.99426460266113,240.280122756958
64,160.72311401367188,264.4018077850342
65,158.96894454956055,242.1199607849121
66,158.67182731628418,240.00909805297852
67,156.2303924560547,229.4062328338623
68,147.25275993347168,237.3786449432373
69,157.8127098083496,234.48211669921875
70,145.99687576293945,242.3477268218994
71,144.13942337036133,240.7283592224121
72,165.67779541015625,272.5410461425781
73,162.2305679321289,272.6480770111084
74,159.73966598510742,272.77759552001953
75,163.50305557250977,265.60423851013184
76,156.43194198608398,273.6382484436035
77,157.85626411437988,275.44346809387207
78,157.53921508789062,273.7083148956299
79,164.75215911865234,265.1186943054199
80,160.9904670715332,273.17822456359863
81,163.22200775146484,273.3720874786377
82,165.94154357910156,273.67621421813965
83,164.44469451904297,284.1243553161621
84,164.95262145996094,281.67603492736816
85,165.26012420654297,280.1458168029785
86,165.53688049316406,278.75819206237793
87,165.81348419189453,277.8113079071045
88,160.77049255371094,276.1681652069092
89,160.2800750732422,276.47472381591797
90,159.5938777923584,277.12122917175293
91,158.9995574951172,277.93052673339844
92,156.98808670043945,269.79183197021484
93,138.38562965393066,260.6014823913574
94,170.02557754516602,267.43738174438477
95,159.27821159362793,275.3107452392578
96,158.58306884765625,275.2792167663574
97,166.13710403442383,267.33455657958984
98,161.35177612304688,265.7659435272217
99,165.70438385009766,266.8055534362793
100,158.85669708251953,256.65942192077637
101,154.43392753601074,257.8432273864746
102,160.23115158081055,262.97075271606445
103,149.6986198425293,231.3768196105957
104,151.59929275512695,235.1528549194336
105,153.33359718322754,239.41490650177002
106,157.71151542663574,279.5552730560303
107,164.53123092651367,241.02055549621582
108,163.9480209350586,234.69727993011475
109,163.06238174438477,228.75712394714355
110,151.59808158874512,250.33098220825195
111,145.05674362182617,252.56386756896973
112,162.0847511291504,250.13145446777344
113,148.34222793579102,246.729097366333
114,163.7356185913086,254.29773330688477
115,163.13173294067383,263.2306480407715
116,141.976957321167,254.16197776794434
117,146.8711757659912,254.14981842041016
118,150.26432037353516,255.14780044555664
119,155.27405738830566,255.16284942626953
120,158.97554397583008,254.525785446167
121,161.69370651245117,253.67877960205078
122,167.63038635253906,251.4873504638672
123,141.6873073577881,259.17614936828613
124,146.20832443237305,246.2930202484131
125,168.80197525024414,266.9264030456543
126,161.74814224243164,258.1579113006592
127,138.8680934906006,249.28916931152344
128,163.73132705688477,252.59748458862305
129,159.75591659545898,262.9075527191162
130,149.47887420654297,248.26360702514648
131,162.9598045349121,261.3599967956543
132,138.77070426940918,266.8256378173828
133,161.92522048950195,249.28982734680176
134,165.5605125427246,260.28199195861816
135,146.3471221923828,279.96405601501465
136,146.1606788635254,283.20685386657715
137,138.74906539916992,260.1177406311035
138,142.8347110748291,276.2797737121582
139,142.0120143890381,244.7918701171875
140,157.4706745147705,290.12826919555664
141,168.92400741577148,267.2842025756836
142,159.1719913482666,259.6127414703369
143,142.7501678466797,249.81027603149414
144,154.2858123779297,249.2856216430664
145,156.4899730682373,249.5108413696289
146,157.14499473571777,275.7336902618408
147,141.42096519470215,264.393253326416
148,162.06289291381836,294.14477348327637
149,153.9596652984619,289.8221683502197
150,150.36465644836426,287.0423126220703
151,170.74371337890625,235.2930450439453
152,167.49845504760742,294.8748207092285
153,158.48103523254395,249.50820922851562
154,160.3390884399414,249.3746566772461
155,161.4413833618164,249.3445587158203
156,144.2477321624756,245.6437110900879
157,159.86733436584473,247.98388481140137
158,157.77775764465332,247.43597030639648
159,155.75648307800293,247.22820281982422
160,153.60426902770996,247.39694595336914
161,152.13053703308105,247.78115272521973
162,140.17383575439453,243.4307098388672
163,152.69851684570312,248.9893341064453
164,169.69823837280273,268.9720916748047
165,159.76415634155273,268.7925338745117
166,162.9895782470703,264.99884605407715
167,165.61151504516602,268.7663269042969
168,170.1081085205078,247.9800510406494
169,150.1623821258545,283.77156257629395
170,153.6553192138672,286.9476127624512
171,162.22166061401367,292.35623359680176
172,142.91059494018555,279.0311622619629
173,161.2934684753418,248.78110885620117
174,165.79570770263672,255.4006290435791
175,167.84353256225586,293.1522846221924
176,157.72040367126465,292.3358631134033
177,138.98548126220703,265.85972785949707
178,163.06114196777344,277.0800590515137
179,162.57789611816406,277.7372360229492
180,162.07578659057617,278.80279541015625
181,161.63530349731445,280.1681327819824
182,160.57592391967773,282.2123622894287
183,158.45566749572754,273.38038444519043
184,157.62353897094727,273.07262420654297
185,156.8643283843994,272.6359176635742
186,154.67960357666016,271.2476921081543
187,144.9803352355957,265.7607078552246
188,165.7432746887207,252.764253616333
189,164.23490524291992,247.913818359375
190,162.50179290771484,248.1217861175537
191,159.07366752624512,273.0985164642334
192,144.1894245147705,272.17729568481445
193,166.6995620727539,248.09700965881348
194,159.21868324279785,284.52781677246094
195,170.3547477722168,256.6286373138428
196,167.86026000976562,254.32660102844238
197,170.2655029296875,253.9434814453125
198,163.6337661743164,259.090633392334
199,168.13199996948242,290.4712772369385
200,168.34026336669922,287.26736068725586
201,163.61724853515625,286.6776752471924
202,153.46360206604004,277.87525177001953
203,157.50596046447754,264.63329315185547
204,156.0165500640869,281.5495777130127
205,151.32553100585938,263.9107418060303
206,154.8063087463379,266.8165111541748
207,148.7128734588623,267.70955085754395
208,162.73908615112305,289.72947120666504
209,161.72510147094727,260.1555633544922
210,151.22377395629883,280.36688804626465
211,154.56063270568848,283.9995288848877
212,151.39185905456543,274.090576171875
213,141.72188758850098,268.93083572387695
214,147.86725997924805,274.98135566711426
215,140.16679763793945,271.2781620025635
216,152.3357391357422,269.4333744049072
217,163.81086349487305,256.78215980529785
218,163.95854949951172,264.6174144744873
219,161.89624786376953,264.6067714691162
220,165.48845291137695,263.09678077697754
221,162.46917724609375,245.94557762145996
222,158.5916519165039,244.44634437561035
223,155.06202697753906,243.93427848815918
224,151.9740390777588,244.12874221801758
225,149.6852684020996,244.99059677124023
226,147.63821601867676,248.8538932800293
227,139.04729843139648,254.78854179382324
228,149.51355934143066,251.98674201965332
229,152.3008155822754,252.78911590576172
230,155.76824188232422,252.95385360717773
231,158.95856857299805,252.63971328735352
232,161.38526916503906,252.07082748413086
233,163.0476951599121,251.46105766296387
234,138.54063034057617,254.89096641540527
235,161.7843246459961,265.0188732147217
236,165.87505340576172,257.77018547058105
