Landmark,X,Y
0,181.55807495117188,263.11022758483887
1,182.0356559753418,256.3224506378174
2,181.43718719482422,258.7603569030762
3,177.94666290283203,246.31916999816895
4,181.82558059692383,253.1363582611084
5,181.1642074584961,248.99405479431152
6,179.2684555053711,239.3638801574707
7,156.86583518981934,239.9135398864746
8,178.41468811035156,232.94015407562256
9,178.11895370483398,229.12147521972656
10,176.37346267700195,213.6423683166504
11,181.58451080322266,264.4087600708008
12,181.47172927856445,265.36840438842773
13,181.27452850341797,265.6167984008789
14,182.08393096923828,273.7971782684326
15,182.26211547851562,275.13370513916016
16,182.39604949951172,276.7287540435791
17,182.48031616210938,278.5075378417969
18,182.43478775024414,281.26593589782715
19,181.95877075195312,257.91775703430176
20,178.37282180786133,257.7912139892578
21,143.78107070922852,230.35675048828125
22,165.80493927001953,241.30022048950195
23,162.95785903930664,241.70634269714355
24,160.00259399414062,241.9346523284912
25,155.36974906921387,241.06069564819336
26,168.05009841918945,240.6078815460205
27,161.09283447265625,235.18927574157715
28,164.23223495483398,235.12764930725098
29,158.08290481567383,235.85633754730225
30,156.03906631469727,236.9727087020874
31,153.00386428833008,243.13015937805176
32,170.390625,285.48648834228516
33,155.48473358154297,239.59646701812744
34,142.799711227417,243.40232849121094
35,149.2600440979004,241.9896697998047
36,163.59580993652344,253.49621772766113
37,176.41618728637695,263.098669052124
38,176.76385879516602,265.7252025604248
39,171.08489990234375,264.23008918762207
40,167.83090591430664,265.400390625
41,172.90430068969727,266.11390113830566
42,170.0594711303711,266.6058540344238
43,164.87791061401367,272.3518466949463
44,179.3893814086914,256.48693084716797
45,178.82579803466797,253.3223533630371
46,151.44871711730957,234.7386932373047
47,169.85321044921875,246.06908798217773
48,170.25558471679688,255.24621963500977
49,169.77102279663086,253.53418350219727
50,153.88586044311523,253.5366725921631
51,178.4101676940918,249.4972801208496
52,159.06615257263184,231.1948585510254
53,154.61956024169922,232.4601173400879
54,146.97101593017578,224.74136352539062
55,172.2905158996582,232.78594493865967
56,166.9458770751953,235.77764511108398
57,161.8946075439453,268.2507133483887
58,146.86275482177734,272.1683120727539
59,172.62319564819336,256.8662166595459
60,175.54311752319336,257.66401290893555
61,164.06333923339844,268.15043449401855
62,165.80427169799805,268.1538391113281
63,152.73053169250488,230.66499710083008
64,169.761962890625,256.2329864501953
65,164.92122650146484,231.12553596496582
66,164.25580978393555,228.6926507949829
67,159.3692684173584,216.50211811065674
68,150.02034187316895,227.5631046295166
69,162.21132278442383,222.17754364013672
70,149.32621002197266,233.61794471740723
71,146.650390625,232.12069988250732
72,176.54245376586914,264.6680545806885
73,172.0794677734375,265.3905773162842
74,168.93962860107422,266.01399421691895
75,173.33498001098633,257.2451591491699
76,164.87815856933594,268.14382553100586
77,167.11000442504883,270.9071445465088
78,166.37773513793945,268.14574241638184
79,175.07553100585938,256.52761459350586
80,170.52932739257812,266.26084327697754
81,173.3932876586914,265.99745750427246
82,176.93918228149414,265.872802734375
83,177.16976165771484,281.2350654602051
84,177.34441757202148,278.3987331390381
85,177.48401641845703,276.6288471221924
86,177.62165069580078,274.99889373779297
87,177.82842636108398,273.8458728790283
88,171.11614227294922,271.9933605194092
89,170.52562713623047,272.41055488586426
90,169.70836639404297,273.22909355163574
91,169.09881591796875,274.19620513916016
92,165.62660217285156,263.19531440734863
93,142.45230674743652,257.04431533813477
94,181.73566818237305,258.3846187591553
95,169.01098251342773,270.7013511657715
96,168.01820755004883,270.67912101745605
97,176.7793846130371,258.8385200500488
98,170.5588722229004,257.70421028137207
99,176.1975860595703,258.2988739013672
100,166.56505584716797,247.6527214050293
101,161.48717880249023,249.64350700378418
102,168.9419174194336,254.66760635375977
103,151.92569732666016,220.025053024292
104,154.96952056884766,224.1135835647583
105,157.84274101257324,228.88840198516846
106,168.02019119262695,276.0066604614258
107,171.1745262145996,228.93610954284668
108,169.34825897216797,221.36820316314697
109,167.2543716430664,214.55796718597412
110,157.17018127441406,241.75495147705078
111,149.65021133422852,245.4224967956543
112,169.41411972045898,239.89937782287598
113,152.71937370300293,238.2509422302246
114,172.11261749267578,244.2473030090332
115,172.8439712524414,254.51093673706055
116,146.11286163330078,247.96663284301758
117,152.11261749267578,246.75164222717285
118,156.2877368927002,247.22107887268066
119,162.21160888671875,246.49847030639648
120,166.48443222045898,245.26954650878906
121,169.5604705810547,243.9001750946045
122,176.3636589050293,240.33677101135254
123,146.35375022888184,253.75788688659668
124,150.15198707580566,238.1586456298828
125,180.28621673583984,257.938871383667
126,170.18339157104492,248.9395236968994
127,141.26172065734863,243.44841957092285
128,171.79906845092773,242.3324489593506
129,168.25361251831055,254.6850299835205
130,154.24673080444336,239.8267650604248
131,172.29650497436523,252.357759475708
132,143.88360977172852,264.38870429992676
133,169.0705108642578,238.99392127990723
134,175.4175567626953,250.68486213684082
135,155.30404090881348,278.4275150299072
136,155.60683250427246,282.77112007141113
137,142.86399841308594,255.97638130187988
138,150.46401023864746,274.6764850616455
139,144.60453987121582,237.30457305908203
140,170.26988983154297,289.15852546691895
141,180.39678573608398,258.3849906921387
142,167.24807739257812,250.99534034729004
143,146.3921070098877,242.93729782104492
144,160.3012466430664,240.0874900817871
145,162.90830612182617,239.98011589050293
146,166.28023147583008,271.2521553039551
147,146.68251991271973,260.13482093811035
148,176.3447380065918,293.5192394256592
