Landmark,X,Y
0,177.06584930419922,269.1241264343262
1,177.59843826293945,263.0917453765869
2,177.05768585205078,264.9542999267578
3,174.41347122192383,253.2883644104004
4,177.57661819458008,260.16852378845215
5,177.23974227905273,256.16034507751465
6,176.18371963500977,246.59737586975098
7,155.12694358825684,245.25166511535645
8,175.80108642578125,239.89645957946777
9,175.76353073120117,236.22955799102783
10,175.1956558227539,221.96674346923828
11,177.03237533569336,270.2871894836426
12,176.90670013427734,271.14126205444336
13,176.7451286315918,271.38708114624023
14,176.90996170043945,275.50538063049316
15,176.99811935424805,276.78746223449707
16,177.0361328125,278.3226013183594
17,177.0186424255371,279.9675178527832
18,176.80145263671875,282.5350284576416
19,177.47411727905273,264.40155029296875
20,174.36607360839844,263.89946937561035
21,143.6624050140381,234.6240234375
22,163.42988967895508,247.1454620361328
23,160.72280883789062,247.3798370361328
24,157.9659080505371,247.40158081054688
25,153.79681587219238,246.17752075195312
26,165.59743881225586,246.60186767578125
27,159.3759059906006,241.27387046813965
28,162.30501174926758,241.40067100524902
29,156.5896224975586,241.6779613494873
30,154.6733283996582,242.5378131866455
31,151.47281646728516,247.91327476501465
32,165.78248977661133,286.1744213104248
33,153.89713287353516,244.7871494293213
34,142.13939666748047,246.6031265258789
35,148.05364608764648,246.28300666809082
36,161.22800827026367,258.7342929840088
37,172.95438766479492,268.78475189208984
38,173.20621490478516,271.14672660827637
39,168.64322662353516,269.36485290527344
40,165.98234176635742,270.0615119934082
41,170.14389038085938,271.1618900299072
42,167.84976959228516,271.26145362854004
43,162.6620864868164,274.90553855895996
44,175.14541625976562,263.0467414855957
45,174.79162216186523,260.11762619018555
46,150.28228759765625,239.69116687774658
47,167.10994720458984,252.12158203125
48,167.40829467773438,261.101016998291
49,167.05255508422852,259.4424247741699
50,152.1843433380127,258.11774253845215
51,174.63314056396484,256.43028259277344
52,157.36769676208496,236.93382740020752
53,153.24530601501465,237.8225612640381
54,146.74967765808105,229.8711347579956
55,169.82322692871094,239.2732858657837
56,164.82311248779297,242.15031623840332
57,160.21690368652344,271.6464614868164
58,144.83956336975098,272.0797634124756
59,169.5008659362793,262.69506454467773
60,172.0798683166504,263.5634422302246
61,162.90119171142578,271.55035972595215
62,164.39268112182617,271.5937328338623
63,151.55467987060547,235.90623378753662
64,167.08925247192383,261.91749572753906
65,162.8214454650879,237.22932815551758
66,162.3259735107422,234.9029302597046
67,158.69524955749512,223.46996784210205
68,149.26959991455078,232.81476974487305
69,160.90900421142578,228.97027015686035
70,148.36936950683594,238.3744239807129
71,146.0604953765869,236.63366317749023
72,173.0454444885254,270.1830196380615
73,169.48299407958984,270.47335624694824
74,166.92983627319336,270.6889057159424
75,170.19140243530273,263.0424499511719
76,163.63815307617188,271.5670967102051
77,165.2189064025879,273.3223056793213
78,164.78286743164062,271.5446662902832
79,171.42658233642578,262.60205268859863
80,168.29618453979492,271.00029945373535
81,170.58990478515625,271.1437797546387
82,173.40059280395508,271.33426666259766
83,172.51943588256836,282.2669219970703
84,172.91873931884766,279.63220596313477
85,173.12753677368164,277.97658920288086
86,173.3170509338379,276.4481449127197
87,173.53923797607422,275.3756046295166
88,168.2590675354004,273.9063262939453
89,167.75714874267578,274.2739677429199
90,167.08309173583984,275.01720428466797
91,166.51073455810547,275.9304141998291
92,163.50263595581055,267.73372650146484
93,141.46169662475586,258.2897186279297
94,177.28776931762695,264.6742916107178
95,166.67062759399414,273.07382583618164
96,165.96635818481445,273.09239387512207
97,173.1584358215332,264.7198963165283
98,167.8936004638672,263.2755374908447
99,172.64719009399414,264.19947624206543
100,164.04632568359375,253.45662117004395
101,159.24921035766602,255.08030891418457
102,166.39703750610352,260.3753471374512
103,151.49853706359863,226.05646133422852
104,153.96336555480957,230.1117753982544
105,156.31214141845703,234.65632438659668
106,165.08771896362305,277.827787399292
107,168.99166107177734,235.59825897216797
108,167.84252166748047,228.80268573760986
109,166.34429931640625,222.25529193878174
110,155.37556648254395,247.0067310333252
111,148.25953483581543,249.79371070861816
112,166.93754196166992,246.00414276123047
113,151.43770217895508,243.19825172424316
114,169.23242568969727,250.55185317993164
115,169.52354431152344,260.64717292785645
116,144.96654510498047,251.6590690612793
117,150.44011116027832,251.4957332611084
118,154.32311058044434,252.40988731384277
119,159.90107536315918,252.06195831298828
120,163.93682479858398,251.0793685913086
121,166.85430526733398,249.96185302734375
122,173.37181091308594,247.26571083068848
123,145.20156860351562,257.18759536743164
124,148.98618698120117,242.75696754455566
125,175.95401763916016,264.30481910705566
126,167.46339797973633,254.95539665222168
127,140.88333129882812,246.04290962219238
128,169.02652740478516,248.63940238952637
129,165.8436393737793,260.2777290344238
130,152.84846305847168,244.8896598815918
131,169.16780471801758,258.5642623901367
132,142.5185203552246,264.99701499938965
133,166.69195175170898,245.09442329406738
134,171.8910789489746,257.25388526916504
135,152.28215217590332,279.0062999725342
136,152.26506233215332,282.2739028930664
137,141.92482948303223,258.0959129333496
138,148.06056022644043,275.23770332336426
139,144.0140151977539,241.2106418609619
140,165.32609939575195,289.23829078674316
141,176.09350204467773,264.5954704284668
142,164.75622177124023,256.6856288909912
143,145.36641120910645,246.77370071411133
144,158.28078269958496,245.70785522460938
145,160.72742462158203,245.79036712646484
146,164.46701049804688,273.6921787261963
147,145.47086715698242,262.80735969543457
148,170.57321548461914,293.18492889404297
149,161.43062591552734,288.97215843200684
150,157.2425079345703,286.1730766296387
151,175.52997589111328,228.93343448638916
152,176.48866653442383,293.59291076660156
153,162.9142189025879,245.62408447265625
154,164.94749069213867,245.30473709106445
155,166.1573028564453,245.18600463867188
156,146.67850494384766,242.0863151550293
157,164.29914474487305,243.85986328125
158,161.9383430480957,243.43975067138672
159,159.67642784118652,243.38361740112305
160,157.32093811035156,243.7437629699707
