Landmark,X,Y
0,169.46435928344727,267.69261360168457
1,170.17921447753906,261.31811141967773
2,169.57483291625977,263.56332778930664
3,167.60061264038086,252.25693702697754
4,170.29407501220703,258.49050521850586
5,170.13532638549805,254.8556900024414
6,169.5339012145996,246.45086288452148
7,149.71680641174316,244.6859836578369
8,169.48368072509766,240.62335968017578
9,169.62902069091797,237.17129230499268
10,169.74979400634766,223.48104000091553
11,169.39064025878906,268.8845443725586
12,169.22418594360352,269.8058795928955
13,169.0407371520996,270.11372566223145
14,168.94474029541016,275.0946235656738
15,168.9750862121582,276.2800598144531
16,168.94025802612305,277.7519130706787
17,168.83819580078125,279.39682960510254
18,168.48649978637695,282.10046768188477
19,169.9844741821289,262.7352046966553
20,166.99630737304688,262.3220443725586
21,139.47104454040527,234.7730541229248
22,157.39069938659668,246.96287155151367
23,154.83227729797363,247.01688766479492
24,152.232027053833,246.87106132507324
25,148.34857940673828,245.5367374420166
26,159.47942733764648,246.5639591217041
27,154.07901763916016,240.91547012329102
28,156.8260669708252,241.2385368347168
29,151.36367797851562,241.1275577545166
30,149.44558143615723,241.87771797180176
31,146.07550621032715,247.12005615234375
32,157.58442878723145,285.2467346191406
33,148.6129665374756,244.21271324157715
34,137.4005126953125,246.1911392211914
35,142.98925399780273,245.60365676879883
36,154.6022129058838,257.3898983001709
37,165.26456832885742,267.1299362182617
38,165.36144256591797,269.64426040649414
39,160.78092575073242,267.67724990844727
40,157.9730987548828,268.50460052490234
41,162.16140747070312,269.6349620819092
42,159.75741386413574,269.83829498291016
43,154.67317581176758,273.85125160217285
44,167.85484313964844,261.1677646636963
45,167.64724731445312,258.3434772491455
46,145.52963256835938,239.18569564819336
47,160.6562614440918,251.51164054870605
48,160.2532196044922,259.4136714935303
49,159.98491287231445,257.9164981842041
50,146.05576515197754,256.5004634857178
51,167.66904830932617,255.00967025756836
52,152.57765769958496,236.79372310638428
53,148.53641510009766,237.45848178863525
54,142.75307655334473,230.07545471191406
55,164.09101486206055,239.73581314086914
56,159.12793159484863,242.13180541992188
57,152.46214866638184,270.334997177124
58,138.2456398010254,271.8210983276367
59,162.19398498535156,261.07712745666504
60,164.67634201049805,262.06921577453613
61,154.7513484954834,270.4106140136719
62,156.2119483947754,270.52356719970703
63,147.0499610900879,235.62462329864502
64,159.81870651245117,260.3205871582031
65,157.74195671081543,237.3974847793579
66,157.4103546142578,235.14208316802979
67,154.43836212158203,224.08673286437988
68,145.0510597229004,232.74054050445557
69,156.31263732910156,229.30848598480225
70,143.80287170410156,237.9753828048706
71,141.69899940490723,236.4880657196045
72,165.25836944580078,268.5853385925293
73,161.53976440429688,268.85541915893555
74,158.8735866546631,269.1803741455078
75,162.82529830932617,261.50782585144043
76,155.4541015625,270.4585933685303
77,157.01537132263184,272.4031448364258
78,156.63213729858398,270.53481101989746
79,164.20475006103516,260.83316802978516
80,160.2058219909668,269.63513374328613
