Landmark,X,Y
0,158.47155570983887,272.4605655670166
1,159.2121982574463,266.6234493255615
2,158.65618705749512,268.38738441467285
3,156.7981719970703,256.655330657959
4,159.3766975402832,263.72105598449707
5,159.32767868041992,259.71774101257324
6,159.00609016418457,250.12453079223633
7,138.90655517578125,247.31603622436523
8,159.04555320739746,244.05664443969727
9,159.2357635498047,240.55274963378906
10,159.60224151611328,225.92858791351318
11,158.3896541595459,273.5997676849365
12,158.23638916015625,274.32987213134766
13,158.0931568145752,274.4030284881592
14,157.90948867797852,279.49304580688477
15,157.92485237121582,280.6315326690674
16,157.86870956420898,282.0011901855469
17,157.76774406433105,283.54625701904297
18,157.41596221923828,286.17527961730957
19,159.0248203277588,267.93663024902344
20,155.8473014831543,267.1974563598633
21,128.2616138458252,236.33431434631348
22,146.9479465484619,249.65964317321777
23,144.301118850708,249.6998691558838
24,141.56315803527832,249.55933570861816
25,137.46301651000977,248.12413215637207
26,149.04979705810547,249.31334495544434
27,143.15200805664062,243.97150039672852
28,145.9787368774414,244.23768997192383
29,140.42566299438477,244.18922424316406
30,138.52632522583008,244.85979080200195
31,135.03847122192383,249.6888828277588
32,146.0822868347168,289.0934371948242
33,137.6713752746582,246.8287467956543
34,125.90810775756836,248.03827285766602
35,131.74001693725586,248.08650970458984
36,143.3775234222412,260.8711910247803
37,153.9842128753662,271.77452087402344
38,154.08771514892578,273.9989376068115
39,149.28257942199707,271.8808364868164
40,146.34446144104004,272.22850799560547
41,150.68784713745117,273.6830520629883
42,148.13878059387207,273.5295867919922
43,142.91370391845703,277.0034408569336
44,156.74189567565918,266.41347885131836
45,156.59932136535645,263.47612380981445
46,134.47561264038086,242.23803520202637
47,149.8543357849121,254.82333183288574
48,148.959379196167,263.6884117126465
49,148.78802299499512,261.9865322113037
50,134.62209701538086,259.4769859313965
51,156.74345016479492,259.79564666748047
52,141.65109634399414,240.1980686187744
53,137.54106521606445,240.7283878326416
54,131.62771224975586,231.9114589691162
55,153.5105037689209,243.1959056854248
56,148.3882713317871,245.04638671875
57,140.56761741638184,273.36719512939453
58,126.33477210998535,273.8828945159912
59,150.89792251586914,265.43609619140625
60,153.44247817993164,266.55301094055176
61,142.82084465026855,273.4097099304199
62,144.28560256958008,273.6467456817627
63,136.03153228759766,238.78934383392334
64,148.4870433807373,264.3906497955322
65,146.94844245910645,240.85132598876953
66,146.58649444580078,238.55509757995605
67,143.60844612121582,226.39703750610352
68,133.98520469665527,235.24497985839844
69,145.4975128173828,232.1901512145996
70,132.69746780395508,240.81058502197266
71,130.53674697875977,238.70587348937988
72,153.97906303405762,273.145809173584
73,150.05908966064453,273.02106857299805
74,147.26518630981445,272.91152000427246
75,151.52103424072266,265.82874298095703
76,143.52046966552734,273.50011825561523
77,145.2094268798828,275.76250076293945
78,144.73773002624512,273.70985984802246
79,152.97723770141602,265.649356842041
80,148.5928249359131,273.24740409851074
81,151.15493774414062,273.5915279388428
82,154.29091453552246,274.06617164611816
83,152.8912353515625,285.61511993408203
84,153.40167999267578,282.92784690856934
85,153.67914199829102,281.3720512390137
86,153.91701698303223,280.0205898284912
87,154.20153617858887,279.06612396240234
88,148.46619606018066,276.91466331481934
89,147.9563331604004,277.1949005126953
90,147.25028038024902,277.8188896179199
91,146.6599178314209,278.6358833312988
92,144.30274963378906,269.89139556884766
93,124.2327880859375,259.80786323547363
94,158.85526657104492,268.2067394256592
95,146.7596435546875,275.7693672180176
96,145.98505020141602,275.6542110443115
97,154.47088241577148,267.8112602233887
98,149.12495613098145,265.75169563293457
99,153.97114753723145,267.2369956970215
100,146.7683219909668,255.84966659545898
101,141.93546295166016,257.0419120788574
102,148.00915718078613,262.8139400482178
103,136.50094985961914,228.4821081161499
104,138.76124382019043,232.92773723602295
105,140.77576637268066,237.91630268096924
106,145.36188125610352,280.3510093688965
107,152.90972709655762,239.59981441497803
108,152.13476181030273,232.3324155807495
109,151.02967262268066,225.65568923950195
110,139.00894165039062,249.0190601348877
111,131.70456886291504,251.29932403564453
112,150.3369903564453,248.85615348815918
113,135.33100128173828,245.39448738098145
114,152.04574584960938,253.49261283874512
115,151.23318672180176,263.52367401123047
116,128.25915336608887,252.9887580871582
117,133.76970291137695,252.95971870422363
118,137.50197410583496,254.04318809509277
119,142.97511100769043,254.1437816619873
120,146.99262619018555,253.529634475708
121,149.89158630371094,252.6793670654297
122,156.24649047851562,250.60758590698242
123,127.86998748779297,258.3219623565674
124,132.9416275024414,244.92107391357422
125,157.4833583831787,267.7353572845459
126,149.80242729187012,257.6316261291504
127,124.69757080078125,247.4545383453369
128,152.05464363098145,251.58883094787598
129,147.46981620788574,262.6233673095703
130,136.6071891784668,246.89775466918945
131,151.06677055358887,261.3911533355713
132,124.66268539428711,266.6095733642578
133,150.0841999053955,247.98422813415527
134,153.956298828125,260.39013862609863
135,133.08944702148438,280.920467376709
136,132.9843807220459,284.5132541656494
137,124.60023880004883,259.4014263153076
138,129.09995079040527,276.95088386535645
139,128.1787872314453,242.90536880493164
140,145.49864768981934,292.23793029785156
141,157.6099681854248,268.03513526916504
142,146.9825553894043,259.0876007080078
143,129.06275749206543,248.42599868774414
144,142.05076217651367,247.92108535766602
145,144.46248054504395,248.12358856201172
146,144.47556495666504,276.02067947387695
147,127.45306015014648,263.99909019470215
148,150.5297088623047,296.62805557250977
149,141.68865203857422,291.83950424194336
150,137.70870208740234,288.7371826171875
151,159.48826789855957,232.8987693786621
152,156.4398193359375,297.4069404602051
153,146.58029556274414,248.11097145080566
154,148.5281753540039,247.97658920288086
155,149.63717460632324,247.99006462097168
156,130.73474884033203,244.11355018615723
157,147.8248405456543,246.65654182434082
158,145.5632495880127,246.12310409545898
159,143.39988708496094,245.94314575195312
160,141.08485221862793,246.1241912841797
161,139.49543952941895,246.50456428527832
162,126.09063148498535,241.17233276367188
163,140.27530670166016,247.6248550415039
164,158.55013847351074,269.6114444732666
165,147.3696804046631,268.97558212280273
166,150.9985637664795,265.30900955200195
167,153.92447471618652,269.2734146118164
168,158.9072608947754,246.84565544128418
169,137.42389678955078,285.1198196411133
