Landmark,X,Y
0,157.3363971710205,273.2447147369385
1,157.08428382873535,266.29334449768066
2,157.1695899963379,268.40123176574707
3,155.144624710083,256.33532524108887
4,157.20725059509277,263.3510971069336
5,157.3885440826416,259.3667221069336
6,157.8920078277588,249.91361618041992
7,138.4017562866211,246.65030479431152
8,158.28529357910156,243.56663703918457
9,158.54575157165527,239.96417999267578
10,159.65511322021484,225.36193370819092
11,157.32637405395508,274.5029354095459
12,157.29000091552734,275.4137992858887
13,157.26630210876465,275.67795753479004
14,157.13261604309082,280.2096748352051
15,157.08303451538086,281.55406951904297
16,156.98972702026367,283.1722068786621
17,156.89081192016602,284.87348556518555
18,156.61429405212402,287.41496086120605
19,157.0561408996582,267.6532459259033
20,154.36545372009277,266.9637107849121
21,129.8845672607422,235.6582260131836
22,146.2995147705078,249.48898315429688
23,143.6465072631836,249.48389053344727
24,140.97383499145508,249.266996383667
25,137.20769882202148,247.55799293518066
26,148.45026969909668,249.12652015686035
27,142.7221393585205,243.19696426391602
28,145.60256004333496,243.62783432006836
29,139.9868869781494,243.30233573913574
30,138.12440872192383,243.96924018859863
31,134.95594024658203,249.30444717407227
32,145.4757022857666,289.71147537231445
33,137.3219394683838,246.00445747375488
34,127.36907958984375,247.4772834777832
35,132.06289291381836,247.46910095214844
36,142.95488357543945,261.11557960510254
37,153.33840370178223,272.5246238708496
38,153.74985694885254,275.10987281799316
39,149.3297290802002,272.867374420166
40,146.9955539703369,273.5325622558594
41,150.9311294555664,274.9522304534912
42,148.89198303222656,274.9845600128174
43,143.63462448120117,278.3975028991699
44,154.68021392822266,266.02349281311035
45,154.49429512023926,263.08573722839355
46,134.25515174865723,240.98341941833496
47,149.15810585021973,254.82407569885254
48,147.98078536987305,263.72514724731445
49,147.87952423095703,262.0763683319092
50,134.66229438781738,259.8329257965088
51,154.8182201385498,259.42623138427734
52,140.85243225097656,238.95461082458496
53,136.97635650634766,239.38818454742432
54,132.7110195159912,231.1223316192627
55,152.60796546936035,242.50797271728516
56,148.0576992034912,244.61411476135254
57,141.5769100189209,274.8171901702881
58,128.47346305847168,273.44696044921875
59,149.98852729797363,265.48988342285156
60,152.4216079711914,266.6177272796631
61,144.29786682128906,275.1607418060303
62,145.7800006866455,275.3173542022705
63,135.65982818603516,237.3810625076294
64,147.80219078063965,264.6350383758545
65,145.98538398742676,239.82768058776855
66,145.64790725708008,237.47942447662354
67,143.6813259124756,225.61898231506348
68,134.29512977600098,234.17133808135986
69,145.00510215759277,231.29908561706543
70,132.79109954833984,239.57293510437012
71,131.36268615722656,237.75831699371338
72,153.48959922790527,274.05077934265137
73,150.19840240478516,274.13818359375
74,147.93652534484863,274.28744316101074
75,150.68750381469727,265.94773292541504
76,145.02032279968262,275.2453136444092
77,146.2916660308838,277.1458339691162
78,146.22708320617676,275.25272369384766
79,151.5200901031494,265.3353023529053
80,149.48019981384277,274.79641914367676
81,151.52006149291992,275.0116539001465
82,154.10235404968262,275.3661346435547
83,152.34755516052246,286.7278003692627
84,152.8224277496338,284.150390625
85,153.14786911010742,282.44725227355957
86,153.48432540893555,280.86047172546387
87,153.85838508605957,279.7661876678467
88,149.1372299194336,277.9142475128174
89,148.56666564941406,278.26663970947266
90,147.80245780944824,278.98118019104004
91,147.13570594787598,279.85742568969727
92,144.58563804626465,270.7356262207031
93,126.59441947937012,259.32154655456543
94,157.09696769714355,267.9960536956787
95,147.81915664672852,276.972713470459
96,147.0613956451416,276.97216987609863
97,153.38459014892578,267.9118824005127
98,148.65744590759277,266.19306564331055
99,152.91939735412598,267.31916427612305
100,146.17124557495117,255.96776962280273
101,141.4633083343506,257.27139472961426
102,147.3343849182129,263.05020332336426
103,137.0200538635254,227.67033576965332
104,138.5873508453369,231.85641288757324
105,140.06019592285156,236.60754203796387
106,145.65179824829102,281.5256595611572
107,151.99231147766113,238.80836963653564
108,151.61582946777344,231.66440963745117
109,150.9725570678711,224.9730920791626
110,138.5694408416748,248.60956192016602
111,131.87329292297363,251.04188919067383
112,149.79507446289062,248.6245822906494
113,135.1870346069336,244.46382522583008
114,151.2458038330078,253.38729858398438
115,149.8044204711914,263.29121589660645
116,128.87323379516602,252.69919395446777
117,133.6130142211914,252.94655799865723
118,137.09511756896973,254.20595169067383
119,142.4230670928955,254.2569637298584
120,146.38097763061523,253.5575008392334
121,149.27542686462402,252.64214515686035
122,155.1687240600586,250.37343978881836
123,128.585786819458,258.3227062225342
124,133.04265022277832,243.9645767211914
125,155.5828857421875,267.4197578430176
126,149.0830898284912,257.67834663391113
127,126.97144508361816,247.0066738128662
128,151.3998317718506,251.48388862609863
129,147.02606201171875,262.9977035522461
130,136.40976905822754,246.13431930541992
131,149.77310180664062,261.24890327453613
132,126.96966171264648,266.1156749725342
133,149.68591690063477,247.64954566955566
134,152.26702690124512,260.08209228515625
135,133.90111923217773,281.0284423828125
136,134.01604652404785,284.304141998291
137,126.15440368652344,258.9866065979004
138,130.48226356506348,276.8214511871338
139,129.3677520751953,242.20101356506348
140,144.84800338745117,292.7027893066406
141,155.9184455871582,267.8103446960449
142,146.43936157226562,259.28112030029297
143,129.76374626159668,247.79242515563965
144,141.3215160369873,247.5025749206543
145,143.7007236480713,247.82795906066895
146,145.51881790161133,277.446985244751
147,128.53919982910156,264.0008068084717
148,149.72373962402344,297.36016273498535
149,141.5351963043213,291.9810390472412
150,138.06896209716797,288.70582580566406
151,159.15696144104004,232.38440036773682
152,155.65760612487793,298.4944725036621
153,145.9030055999756,247.8801155090332
154,147.9381275177002,247.74487495422363
155,149.15215492248535,247.7219009399414
156,131.20397567749023,243.20514678955078
157,147.49269485473633,246.0095500946045
158,145.24858474731445,245.26473999023438
159,142.9574680328369,244.92244720458984
160,140.56693077087402,245.0574016571045
161,138.99474143981934,245.50443649291992
162,128.0686378479004,240.63663482666016
163,139.63242530822754,247.08303451538086
164,157.22759246826172,269.8623847961426
165,147.19194412231445,269.6183967590332
166,149.9387550354004,265.23759841918945
167,153.02056312561035,269.6117877960205
168,158.09511184692383,246.52708053588867
169,137.64826774597168,285.3325939178467
170,141.10368728637695,288.96142959594727
171,149.73078727722168,295.4776954650879
172,130.9596061706543,279.6063423156738
173,148.99344444274902,247.01451301574707
174,153.0531406402588,254.66079711914062
175,155.84962844848633,296.68633460998535
176,145.24106979370117,295.0422477722168
177,126.51208877563477,265.2579402923584
178,151.22458457946777,278.92659187316895
179,150.65983772277832,279.6745204925537
180,150.06731986999512,280.8812141418457
181,149.54368591308594,282.3870277404785
182,148.4422779083252,284.5019245147705
183,147.0315170288086,274.96742248535156
184,146.0805892944336,274.6091651916504
185,145.23715019226074,274.11784172058105
186,142.52452850341797,272.39845275878906
187,132.04157829284668,265.7604503631592
188,153.2651424407959,251.73314094543457
189,152.0433807373047,246.3014030456543
190,150.2616310119629,246.43632888793945
191,147.74981498718262,274.6643257141113
192,131.6053867340088,272.63394355773926
193,154.46556091308594,246.5962028503418
194,146.87153816223145,286.85648918151855
195,157.53985404968262,256.1309051513672
196,155.11322021484375,253.51527214050293
197,157.71912574768066,253.14325332641602
198,150.72357177734375,258.7433910369873
199,156.10676765441895,293.79587173461914
200,156.38251304626465,290.31249046325684
201,151.351318359375,289.41781997680664
202,141.11461639404297,279.429988861084
203,144.74851608276367,264.8755645751953
204,143.672456741333,283.48958015441895
205,138.29877853393555,263.9589500427246
206,142.07927703857422,267.28145599365234
207,135.85238456726074,268.08863639831543
208,150.28103828430176,292.6661682128906
209,148.92168045043945,259.91804122924805
210,138.64914894104004,281.87968254089355
211,142.02390670776367,285.9529495239258
212,138.9785099029541,275.2895736694336
213,129.0823268890381,268.9269733428955
214,135.27621269226074,275.9422016143799
215,127.80105590820312,271.20903968811035
216,139.8148536682129,270.2388095855713
217,151.10539436340332,256.15628242492676
218,150.63247680664062,264.7894763946533
219,148.79061698913574,264.8108196258545
220,152.0018768310547,263.1624412536621
221,150.0933074951172,244.11993026733398
222,145.844087600708,242.36217498779297
223,142.00544357299805,241.67120933532715
224,138.73621940612793,241.76250457763672
225,136.4398193359375,242.6015567779541
226,134.57212448120117,246.81638717651367
227,126.42876625061035,253.13913345336914
228,136.40913009643555,250.47446250915527
229,139.30849075317383,251.48855209350586
230,143.00292015075684,251.7289924621582
231,146.4382553100586,251.41156196594238
232,149.0328884124756,250.81097602844238
233,150.79556465148926,250.16738891601562
234,126.74596786499023,253.10325622558594
235,148.8460350036621,265.3011703491211
236,152.85737991333008,257.3013496398926
237,152.66633987426758,265.38293838500977
238,154.1756248474121,266.73497200012207
239,152.62248039245605,265.7035160064697
240,149.56151008605957,266.0409164428711
241,154.6781826019287,267.1072196960449
242,154.9897003173828,267.4849319458008
243,150.66448211669922,247.98096656799316
244,152.22411155700684,248.89795303344727
245,153.08935165405273,249.61406707763672
246,138.040771484375,245.8275604248047
247,136.6748809814453,244.76194381713867
248,159.9374294281006,256.6531562805176
249,177.8199005126953,249.86944198608398
250,159.9000358581543,267.2853183746338
251,188.07062149047852,239.97379302978516
252,169.6853256225586,251.3645839691162
253,172.3493194580078,251.7264175415039
254,175.042724609375,251.8663501739502
255,178.9266586303711,250.88973999023438
256,167.51970291137695,250.66929817199707
257,174.0135955810547,245.99026679992676
258,171.12483978271484,245.86718559265137
259,176.65966033935547,246.54842376708984
260,178.36994171142578,247.4806308746338
261,181.0659408569336,252.7060890197754
262,166.91564559936523,291.0704040527344
263,178.94908905029297,249.51373100280762
264,188.96718978881836,251.88457489013672
265,184.1830062866211,251.33892059326172
266,172.06361770629883,262.9065227508545
267,161.3949966430664,272.8757572174072
268,160.8657455444336,275.3986930847168
269,165.46749114990234,273.49536895751953
270,167.86317825317383,274.2979431152344
271,163.7636947631836,275.41603088378906
272,165.86675643920898,275.54443359375
273,170.59640884399414,279.61498260498047
274,159.5265769958496,266.3071632385254
275,159.93825912475586,263.4231948852539
276,182.6064109802246,245.18251419067383
277,166.33459091186523,255.98811149597168
278,166.59072875976562,264.7418975830078
279,166.83500289916992,263.13589096069336
280,180.42230606079102,262.77883529663086
281,159.94772911071777,259.7555637359619
282,176.2308120727539,242.29116439819336
283,180.02744674682617,243.31426620483398
284,185.80434799194336,235.14976501464844
285,164.11964416503906,243.60008239746094
286,168.55953216552734,246.37012481689453
287,172.96632766723633,276.2559127807617
288,184.8088836669922,277.30868339538574
289,164.48211669921875,266.25274658203125
290,161.98678970336914,267.09757804870605
291,170.55097579956055,276.0795593261719
292,169.02225494384766,276.0556411743164
293,181.5995216369629,241.55940055847168
294,166.76055908203125,265.60194969177246
295,171.0425567626953,242.20407485961914
296,171.6999053955078,239.93528366088867
297,175.52106857299805,228.03292751312256
298,183.65039825439453,238.21163177490234
299,173.31647872924805,233.6788845062256
300,184.3094825744629,243.93213272094727
301,186.1920166015625,242.09684371948242
302,161.20548248291016,274.3623733520508
303,164.5644760131836,274.66675758361816
304,166.89722061157227,274.94954109191895
305,163.78746032714844,266.6231346130371
