Landmark,X,Y
0,168.77368927001953,262.494592666626
1,170.58626174926758,254.47505950927734
2,169.51778411865234,257.175235748291
3,169.04977798461914,246.16212844848633
4,171.01341247558594,251.8805694580078
5,171.2123680114746,248.64995956420898
6,171.3376808166504,241.28087997436523
7,152.78467178344727,238.3976125717163
8,172.00664520263672,235.2993392944336
9,172.58033752441406,231.89818382263184
10,173.86505126953125,220.3917932510376
11,168.55571746826172,263.6996555328369
12,168.25510025024414,264.65786933898926
13,167.98112869262695,265.0785827636719
14,167.97334671020508,265.7174777984619
15,167.89308547973633,266.71637535095215
16,167.71011352539062,268.060884475708
17,167.40161895751953,269.5667552947998
18,166.5669059753418,272.4656009674072
19,170.1723861694336,255.83544731140137
20,167.6365089416504,255.39636611938477
21,143.81155967712402,227.65159606933594
22,159.50547218322754,241.30474090576172
23,157.09038734436035,241.15239143371582
24,154.745454788208,240.67700386047363
25,151.45992279052734,239.03622150421143
26,161.58971786499023,240.97643852233887
27,157.56970405578613,235.00526905059814
28,159.91985321044922,235.5499505996704
29,155.13686180114746,234.9209690093994
30,153.2730197906494,235.46831130981445
31,149.15435791015625,240.1420783996582
32,156.20140075683594,275.5824279785156
33,151.9218635559082,237.8270387649536
34,140.8803653717041,238.13414096832275
35,146.45638465881348,238.04125785827637
36,156.67736053466797,250.7101535797119
37,165.71090698242188,261.6470146179199
38,165.48221588134766,264.22216415405273
39,162.16415405273438,262.0129108428955
40,159.706449508667,262.77002334594727
41,162.97779083251953,264.08623695373535
42,160.97116470336914,264.1284370422363
43,155.79997062683105,266.39302253723145
44,168.54028701782227,254.07217025756836
45,168.62764358520508,251.52894973754883
46,149.6401023864746,231.5901517868042
47,162.4720573425293,245.5890941619873
48,162.07103729248047,252.61731147766113
49,161.89329147338867,251.34032249450684
50,148.74728202819824,249.28802490234375
51,168.91473770141602,248.5737133026123
52,156.47509574890137,229.60644721984863
53,152.6911449432373,230.0452995300293
54,147.55719184875488,223.413405418396
55,166.94204330444336,233.6066722869873
56,161.88201904296875,236.60874366760254
57,154.11334037780762,263.6959934234619
58,138.75967025756836,262.29949951171875
59,163.65737915039062,254.30554389953613
60,165.68279266357422,255.47040939331055
61,157.02224731445312,264.0717315673828
62,158.159818649292,264.0870666503906
63,151.38470649719238,228.07376861572266
64,161.66364669799805,253.72621536254883
