Landmark,X,Y
0,178.47797393798828,274.3637752532959
1,176.86635971069336,265.96856117248535
2,177.27617263793945,268.45293045043945
3,172.80757904052734,256.33174896240234
4,176.3985252380371,262.92280197143555
5,175.74832916259766,258.87728691101074
6,174.1623306274414,249.23174858093262
7,153.4128189086914,250.21007537841797
8,173.1486701965332,242.26201057434082
9,172.64202117919922,238.36146354675293
10,170.50493240356445,223.0634880065918
11,178.69451522827148,275.75998306274414
12,178.8404083251953,276.82857513427734
13,178.86821746826172,277.23793029785156
14,179.1912078857422,278.68191719055176
15,179.42899703979492,280.04974365234375
16,179.6901512145996,281.7461585998535
17,179.9383544921875,283.5048580169678
18,180.17900466918945,286.2290096282959
19,177.0728874206543,267.3919200897217
20,174.35848236083984,267.34851837158203
21,141.82564735412598,240.11260986328125
22,161.8686866760254,251.71772003173828
23,159.1537570953369,252.27845191955566
24,156.45746231079102,252.53371238708496
25,152.47791290283203,251.41908645629883
26,164.07148361206055,250.79320907592773
27,157.2329616546631,245.57467460632324
28,160.2163314819336,245.40484428405762
29,154.51168060302734,246.25348091125488
30,152.7583122253418,247.32836723327637
31,150.47314643859863,253.67371559143066
32,169.9087905883789,291.71213150024414
33,152.26679801940918,249.65970039367676
34,142.04513549804688,252.97362327575684
35,147.05676078796387,252.11228370666504
36,161.69824600219727,264.38361167907715
37,174.83661651611328,274.3923568725586
38,175.78033447265625,277.2012519836426
39,171.35404586791992,275.72587966918945
40,169.3106460571289,277.1114730834961
41,173.2356834411621,277.6938056945801
42,171.32837295532227,278.1957721710205
43,166.5477180480957,282.0564937591553
44,174.46430206298828,266.1927795410156
45,173.64715576171875,263.2642650604248
46,147.96903610229492,244.79015350341797
47,166.27901077270508,256.4358615875244
48,167.50036239624023,265.72986602783203
49,166.98972702026367,264.1238307952881
50,153.02648544311523,265.03724098205566
51,173.1825828552246,259.50860023498535
52,154.3644618988037,241.21261596679688
53,150.4742431640625,242.53849983215332
54,143.80946159362793,234.7195529937744
55,167.0919418334961,242.30246543884277
56,162.9065704345703,245.92300415039062
57,163.90941619873047,279.450044631958
58,148.7091064453125,279.4467544555664
59,169.85240936279297,267.09617614746094
60,172.4905776977539,267.67982482910156
61,167.17578887939453,279.1651153564453
62,168.5333251953125,278.8217067718506
63,148.6263656616211,240.66641807556152
64,167.59307861328125,266.8638324737549
65,159.77375984191895,240.94914436340332
66,158.94272804260254,238.52258205413818
67,154.1834831237793,226.6115427017212
68,146.29079818725586,237.55341053009033
69,156.87748908996582,232.2834062576294
70,146.06003761291504,243.59112739562988
71,143.96400451660156,241.95344924926758
72,175.31320571899414,276.0326957702637
73,172.42700576782227,276.9348907470703
74,170.34133911132812,277.69580841064453
75,170.71744918823242,267.4496841430664
76,167.8850555419922,279.0310478210449
77,169.1934585571289,279.6613311767578
78,168.8157081604004,278.576602935791
79,171.2101936340332,266.2839889526367
80,171.86195373535156,277.9120445251465
81,173.80599975585938,277.723331451416
82,176.16392135620117,277.52366065979004
83,176.2993621826172,286.5402889251709
84,176.29623413085938,283.69797706604004
85,176.24961853027344,281.8589401245117
86,176.21232986450195,280.1228427886963
87,176.3074493408203,278.9670753479004
88,171.70473098754883,278.9904499053955
89,171.30664825439453,279.4797420501709
90,170.7786750793457,280.4146385192871
91,170.34683227539062,281.5195369720459
92,166.05730056762695,274.26793098449707
93,143.62446784973145,265.3999900817871
94,177.15164184570312,267.7847671508789
95,170.37776947021484,278.9216423034668
96,169.8312759399414,279.1805362701416
97,173.6907196044922,268.8028907775879
98,168.88660430908203,268.3725357055664
99,173.11697006225586,268.28046798706055
100,163.52727890014648,258.4028148651123
101,159.1744041442871,260.8863830566406
102,166.71579360961914,265.35326957702637
103,147.65896797180176,230.17544746398926
104,150.332612991333,234.22077655792236
105,153.0189323425293,238.86677742004395
106,169.0694808959961,283.92065048217773
107,165.70680618286133,238.51027965545654
108,163.76081466674805,231.2949800491333
109,161.57602310180664,224.4232177734375
110,154.00097846984863,252.28912353515625
111,147.72345542907715,256.16211891174316
112,165.44260025024414,249.90869522094727
113,149.70033645629883,248.3297824859619
114,168.07001113891602,254.37847137451172
115,169.08016204833984,264.6676254272461
116,144.9913787841797,258.42905044555664
117,149.95046615600586,258.0263042449951
118,153.81914138793945,258.7138366699219
119,159.21156883239746,257.56399154663086
120,163.0119514465332,255.87836265563965
121,165.77104568481445,254.20337677001953
122,171.48225784301758,250.28191566467285
123,146.23193740844727,264.5182800292969
124,147.2909164428711,248.16347122192383
125,175.61824798583984,267.45972633361816
126,167.0181655883789,259.3512439727783
127,141.30709648132324,252.54755973815918
128,167.74925231933594,252.42828369140625
129,166.4084243774414,265.4508304595947
130,151.38805389404297,249.9843978881836
131,168.57507705688477,262.66894340515137
132,145.58571815490723,272.3103332519531
133,165.22092819213867,248.80385398864746
134,170.76902389526367,260.7940864562988
135,156.26182556152344,286.16615295410156
136,156.78495407104492,289.1535758972168
137,143.61995697021484,265.305118560791
138,151.88786506652832,282.58031845092773
139,142.89752960205078,247.02404022216797
140,169.78012084960938,294.6518039703369
141,176.00736618041992,267.83700942993164
142,164.77293014526367,261.7191982269287
143,144.7003173828125,252.8734302520752
144,156.39946937561035,250.64818382263184
145,158.8446044921875,250.56695938110352
146,168.53403091430664,280.3022003173828
147,147.63178825378418,270.30675888061523
148,175.55566787719727,297.8957176208496
149,166.21789932250977,294.80690002441406
150,161.91078186035156,292.5527858734131
151,171.5896224975586,230.51546573638916
152,181.53522491455078,297.68829345703125
153,161.1392593383789,250.1444435119629
154,163.2470703125,249.49979782104492
155,164.58593368530273,249.11453247070312
156,145.1618194580078,247.72201538085938
157,162.59723663330078,247.3513412475586
158,160.11159896850586,246.95591926574707
159,157.69033432006836,247.08746910095215
160,155.29889106750488,247.7732276916504
161,153.83089065551758,248.63319396972656
162,141.04756355285645,245.70287704467773
163,154.6713352203369,250.46948432922363
164,177.6338005065918,270.23786544799805
165,168.3168601989746,272.3979091644287
166,169.71426010131836,266.7488479614258
167,173.75225067138672,270.93212127685547
168,173.59018325805664,245.56048393249512
169,160.92267990112305,289.5367240905762
170,165.17866134643555,292.1380805969238
171,175.17539978027344,296.1533832550049
