Landmark,X,Y
0,173.31600189208984,271.21599197387695
1,173.11052322387695,262.9739284515381
2,173.15738677978516,265.45257568359375
3,171.03504180908203,253.04723739624023
4,173.19963455200195,259.9921131134033
5,173.32622528076172,256.00247383117676
6,173.6465072631836,246.5394687652588
7,153.63423347473145,243.97095680236816
8,173.95254135131836,239.89920616149902
9,174.16200637817383,236.09224319458008
10,174.89059448242188,220.80054759979248
11,173.28857421875,272.5945472717285
12,173.2554054260254,273.65355491638184
13,173.22565078735352,274.0722942352295
14,173.28872680664062,274.78254318237305
15,173.2797622680664,276.0491466522217
16,173.2301902770996,277.652063369751
17,173.15162658691406,279.3229007720947
18,172.89867401123047,281.9971561431885
19,173.06371688842773,264.38509941101074
20,170.5680274963379,263.88928413391113
21,144.7490119934082,232.13600635528564
22,161.4844512939453,246.91566467285156
23,158.79881858825684,246.9766616821289
24,156.19802474975586,246.7415428161621
25,152.61856079101562,244.95580673217773
26,163.7314796447754,246.39161109924316
27,158.15546989440918,240.3061866760254
28,161.0162353515625,240.67434310913086
29,155.45001029968262,240.42946815490723
30,153.58863830566406,241.09622955322266
31,150.46268463134766,246.6965103149414
32,162.35774993896484,285.8243179321289
33,152.67718315124512,243.23152542114258
34,142.9373073577881,244.50210571289062
35,147.55529403686523,244.56685066223145
36,159.41407203674316,258.86484146118164
37,170.0106430053711,270.6328582763672
38,170.47792434692383,273.49531173706055
39,166.64390563964844,271.42584800720215
40,164.5951271057129,272.52116203308105
41,168.09650421142578,273.5916996002197
42,166.29764556884766,273.8334846496582
43,161.20681762695312,276.6570568084717
44,170.80915451049805,262.76867866516113
45,170.53884506225586,259.83487129211426
46,149.46887969970703,237.74192333221436
47,164.99244689941406,252.08029747009277
48,164.43058013916016,261.2186908721924
49,164.2671775817871,259.5871067047119
50,151.19315147399902,257.98828125
51,170.7962989807129,256.15777015686035
52,156.14092826843262,235.56318283081055
53,152.19632148742676,236.07964038848877
54,147.4712085723877,227.29920387268066
55,168.14407348632812,238.89415740966797
56,163.48928451538086,241.609468460083
57,159.17445182800293,273.90692710876465
58,145.02501487731934,270.69125175476074
59,166.4268684387207,262.94660568237305
60,168.81244659423828,263.91551971435547
61,162.48628616333008,274.19068336486816
62,163.75465393066406,274.01461601257324
63,150.78733444213867,233.92051219940186
64,164.3556785583496,262.344446182251
65,161.36590957641602,236.31916522979736
66,160.9968376159668,233.79996299743652
67,158.65653038024902,221.32608890533447
68,149.2191505432129,230.455641746521
69,160.17047882080078,227.29422569274902
70,147.89931297302246,236.23626708984375
71,146.3248348236084,234.27409172058105
72,170.20219802856445,272.29419708251953
73,167.45819091796875,272.76394844055176
74,165.46070098876953,273.2358169555664
75,167.19263076782227,263.4276866912842
76,163.1623077392578,274.15520668029785
77,164.21546936035156,274.6593761444092
78,164.0099334716797,273.806848526001
79,167.77992248535156,262.3437309265137
80,166.84770584106445,273.66342544555664
81,168.64599227905273,273.72204780578613
82,170.80612182617188,273.8976287841797
83,169.39008712768555,281.7065620422363
84,169.91804122924805,278.95176887512207
85,170.17328262329102,277.2085475921631
86,170.430908203125,275.6337547302246
87,170.69412231445312,274.5982360839844
88,166.54314041137695,274.19511795043945
89,166.1182403564453,274.57451820373535
90,165.5074691772461,275.36221504211426
91,164.92294311523438,276.3575077056885
92,161.94463729858398,269.19854164123535
93,142.5221824645996,256.60643577575684
94,173.10182571411133,264.78349685668945
95,165.35324096679688,274.1049385070801
96,164.8578643798828,274.27754402160645
97,169.7472381591797,265.17316818237305
98,165.37572860717773,264.0190315246582
99,169.2870330810547,264.58611488342285
100,162.08717346191406,253.4982204437256
101,157.59475708007812,255.1160717010498
102,163.83054733276367,260.72702407836914
103,151.86827659606934,223.6076831817627
104,153.61440658569336,227.9749059677124
105,155.27480125427246,233.0304479598999
106,163.24230194091797,278.5297966003418
107,167.4767303466797,234.99853134155273
108,166.91884994506836,227.5729751586914
109,166.09302520751953,220.53066730499268
110,153.91395568847656,246.06865882873535
111,147.56136894226074,248.56544494628906
112,165.18404006958008,245.78350067138672
113,150.5307102203369,241.43674850463867
114,167.00788497924805,250.40459632873535
115,166.05703353881836,260.43949127197266
116,144.70251083374023,250.24306297302246
117,149.3301010131836,250.78937530517578
118,152.85327911376953,252.14964866638184
119,158.11382293701172,251.98768615722656
120,161.96922302246094,251.02558135986328
121,164.8655128479004,249.8866081237793
122,170.90520858764648,247.06701278686523
123,144.9534511566162,256.2924098968506
124,148.33267211914062,240.84022521972656
125,171.68790817260742,264.1765880584717
126,165.2074432373047,255.00091552734375
127,142.40068435668945,244.0089511871338
128,167.03657150268555,248.52490425109863
129,163.59392166137695,260.78890800476074
130,151.82598114013672,243.37646484375
131,165.97627639770508,258.4452152252197
132,143.27707290649414,263.45964431762695
133,165.17494201660156,244.68363761901855
134,168.3224105834961,256.9918155670166
135,150.80955505371094,278.3887767791748
136,150.80480575561523,281.21131896972656
137,142.51070022583008,256.5026092529297
138,147.4289894104004,274.2051029205322
139,144.5853328704834,238.95076274871826
140,161.67688369750977,288.5361385345459
141,172.01974868774414,264.62599754333496
142,162.73500442504883,256.8827819824219
143,145.30364990234375,244.86791610717773
144,156.3896656036377,244.93632316589355
145,158.7574863433838,245.30044555664062
146,163.50387573242188,275.2210807800293
147,145.43167114257812,262.0034122467041
148,166.4973258972168,292.5176811218262
149,158.39845657348633,288.145694732666
150,154.87668991088867,285.3208351135254
151,174.57260131835938,228.21566104888916
152,172.13808059692383,293.3544158935547
153,161.02888107299805,245.28602600097656
154,163.14716339111328,245.0258445739746
155,164.49573516845703,244.8804759979248
156,146.48231506347656,240.03507614135742
157,162.95976638793945,242.86273956298828
158,160.68090438842773,242.0796775817871
159,158.3402442932129,241.76281929016113
160,155.91126441955566,241.9823169708252
161,154.34609413146973,242.5210475921631
162,143.1833553314209,237.39488124847412
163,154.76123809814453,244.4538688659668
164,173.21353912353516,267.16904640197754
165,164.2800521850586,267.74768829345703
166,166.3334846496582,262.5698947906494
167,169.5085334777832,267.18403816223145
168,173.7822151184082,243.05025100708008
169,154.42728996276855,282.3739242553711
170,157.88445472717285,285.4874324798584
171,166.42353057861328,290.82275390625
172,147.63941764831543,276.65943145751953
173,164.4896697998047,243.94929885864258
174,168.9122200012207,251.49106979370117
175,172.31117248535156,291.6550540924072
176,162.15354919433594,290.6622791290283
177,143.2866382598877,262.7734851837158
178,168.41970443725586,274.3532466888428
179,167.9922103881836,275.0845241546631
180,167.52641677856445,276.30048751831055
181,167.11254119873047,277.85433769226074
182,165.9486198425293,280.32872200012207
183,164.77970123291016,273.95052909851074
184,163.95099639892578,273.759126663208
185,163.1319236755371,273.34296226501465
186,160.08399963378906,271.33827209472656
187,149.0566062927246,263.8912868499756
188,168.98595809936523,248.55039596557617
189,167.5876235961914,243.0959987640381
190,165.75788497924805,243.40662002563477
191,165.34713745117188,273.5719585418701
192,148.7703037261963,270.52565574645996
193,170.12889862060547,243.22551727294922
194,163.963623046875,283.0659770965576
195,173.42756271362305,252.76308059692383
196,170.92069625854492,250.21207809448242
