Landmark,X,Y
0,173.47064971923828,272.6992607116699
1,174.55450057983398,266.044921875
2,173.66661071777344,268.04062843322754
3,172.01187133789062,257.197265625
4,174.71839904785156,263.3961868286133
5,174.53609466552734,259.83893394470215
6,173.73138427734375,251.4133644104004
7,154.69956398010254,248.9732265472412
8,173.69928359985352,245.78415870666504
9,173.91489028930664,242.55489349365234
10,174.05656814575195,229.1744327545166
11,173.36374282836914,273.8604927062988
12,173.114013671875,274.8093509674072
13,172.8518295288086,275.20628929138184
14,172.7956199645996,277.7757453918457
15,172.8249168395996,279.0228080749512
16,172.77578353881836,280.55371284484863
17,172.6181983947754,282.1289348602295
18,172.14111328125,284.463529586792
19,174.28897857666016,267.277250289917
20,171.46039962768555,266.84414863586426
21,143.99808883666992,238.8159942626953
22,161.9243049621582,251.32856369018555
23,159.5069122314453,251.3935661315918
24,157.02399253845215,251.2667942047119
25,153.3962345123291,249.8280429840088
26,163.9339828491211,250.9123992919922
27,158.91959190368652,245.59704780578613
28,161.52982711791992,245.87762832641602
29,156.38226509094238,245.79002380371094
30,154.5655059814453,246.44027709960938
31,151.04175567626953,251.46872520446777
32,161.9001579284668,287.60098457336426
33,153.62619400024414,248.428373336792
34,141.9080924987793,249.82821464538574
35,147.87160873413086,249.80140686035156
36,159.78649139404297,262.1481227874756
37,170.12575149536133,272.25425720214844
38,170.16685485839844,274.7580814361572
39,166.41672134399414,272.9740619659424
40,164.03141021728516,273.9272403717041
41,167.581787109375,274.88734245300293
42,165.58649063110352,275.15210151672363
43,160.28535842895508,278.23554039001465
44,172.38500595092773,265.89314460754395
45,172.20653533935547,263.2492160797119
46,150.71260452270508,243.98643493652344
47,165.16775131225586,256.133394241333
48,165.35703659057617,264.283447265625
49,165.04079818725586,262.8043842315674
50,151.6332721710205,261.37364387512207
51,172.17548370361328,259.9717712402344
52,157.67447471618652,241.98288917541504
53,153.7269401550293,242.50971794128418
54,147.4843406677246,234.58781719207764
55,168.66151809692383,244.865083694458
56,163.70811462402344,246.69161796569824
57,158.4137725830078,275.4265308380127
58,142.13682174682617,274.00134086608887
59,167.15543746948242,265.8435344696045
60,169.39289093017578,266.7103385925293
61,161.2276268005371,275.67461013793945
62,162.53570556640625,275.6146430969238
63,152.24848747253418,240.7236099243164
64,165.01510620117188,265.2074146270752
65,162.65260696411133,242.63142585754395
66,162.36047744750977,240.51444053649902
67,159.27223205566406,229.44567203521729
68,150.02985954284668,237.56290912628174
69,161.21618270874023,234.7335433959961
70,148.92132759094238,242.73808479309082
71,146.52149200439453,240.8716106414795
72,170.12723922729492,273.6874008178711
73,167.08934783935547,274.1271686553955
74,164.83043670654297,274.5786952972412
75,167.7608871459961,266.2473678588867
76,161.91184997558594,275.68897247314453
77,163.0828857421875,276.7229747772217
78,162.81110763549805,275.4653549194336
79,168.96177291870117,265.4984951019287
80,165.9569549560547,274.98169898986816
81,167.9042625427246,274.998722076416
82,170.22846221923828,275.0987148284912
83,168.5561752319336,284.1459846496582
84,169.22693252563477,281.7521381378174
85,169.58637237548828,280.1506233215332
86,169.8699188232422,278.62478256225586
87,170.09742736816406,277.6120948791504
88,165.67638397216797,276.7500972747803
89,165.2366828918457,277.1148490905762
90,164.55249786376953,277.8416633605957
91,163.92995834350586,278.71896743774414
92,161.75270080566406,271.18557929992676
93,139.83586311340332,260.8615779876709
94,173.99938583374023,267.5999164581299
95,164.3324089050293,276.3133907318115
96,163.77941131591797,276.42683029174805
97,170.29605865478516,267.8114604949951
98,165.68077087402344,266.6458511352539
99,169.86806869506836,267.3087501525879
100,162.3723030090332,257.3228931427002
101,158.09062957763672,258.72748374938965
102,164.38928604125977,263.7769031524658
103,152.3898410797119,231.37926578521729
104,154.75043296813965,235.37269592285156
105,156.85649871826172,239.874529838562
106,162.30009078979492,280.4681968688965
107,168.1881332397461,241.53422355651855
108,167.39776611328125,234.97416973114014
109,166.25116348266602,228.8347578048706
110,154.75136756896973,250.73567390441895
111,147.9134178161621,253.15927505493164
112,165.225830078125,250.4106330871582
113,151.41977310180664,247.00567245483398
114,167.17763900756836,254.71426963806152
115,167.3250961303711,263.71270179748535
116,144.61736679077148,254.76073265075684
117,149.92826461791992,254.96764183044434
118,153.53710174560547,256.05746269226074
119,158.63015174865723,255.9166145324707
120,162.2723388671875,255.08817672729492
121,164.95367050170898,254.13823127746582
122,171.17210388183594,251.85473442077637
123,144.7344207763672,260.09239196777344
124,149.0963649749756,246.624755859375
125,172.95923233032227,267.134485244751
126,165.44300079345703,258.7416458129883
127,140.25766372680664,249.36020851135254
128,167.02558517456055,252.9906463623047
129,163.84929656982422,263.78485679626465
130,152.60894775390625,248.51343154907227
131,167.0142364501953,261.8888854980469
132,140.36880493164062,267.2050952911377
133,165.07213592529297,249.51313018798828
134,169.59028244018555,260.68124771118164
135,149.42646026611328,280.85280418395996
136,148.66652488708496,283.8458061218262
137,141.03771209716797,260.63615798950195
138,145.74560165405273,277.080602645874
139,144.12117958068848,244.92682456970215
140,161.0567283630371,290.3786373138428
141,172.9657745361328,267.4779510498047
142,162.9578971862793,260.36152839660645
143,145.22197723388672,250.1374626159668
144,157.46975898742676,249.64284896850586
145,159.63647842407227,249.8880672454834
146,162.34140396118164,277.130184173584
147,144.7645378112793,265.37841796875
148,165.53071975708008,294.20783042907715
149,157.0262908935547,290.2158737182617
150,153.14780235290527,287.59549140930176
151,174.0654754638672,235.60154914855957
152,170.95779418945312,294.80074882507324
153,161.59236907958984,249.86266136169434
154,163.42512130737305,249.66968536376953
155,164.55255508422852,249.60522651672363
156,146.87763214111328,245.95075607299805
157,163.07823181152344,248.1518268585205
158,161.0205841064453,247.58399963378906
159,159.00883674621582,247.38341331481934
160,156.86469078063965,247.5827980041504
161,155.38800239562988,247.98952102661133
162,141.72980308532715,243.43022346496582
163,155.89685440063477,249.31411743164062
164,173.5214614868164,269.43145751953125
165,164.3364143371582,269.9293899536133
166,167.23758697509766,265.5615234375
167,169.8320198059082,269.465274810791
168,173.5253143310547,248.40176582336426
169,153.32396507263184,284.52269554138184
170,156.99893951416016,287.4898910522461
171,165.88666915893555,292.4000072479248
172,145.08919715881348,279.6222496032715
173,164.47362899780273,248.98406982421875
174,169.4797134399414,255.77814102172852
175,171.43756866455078,293.04688453674316
176,161.07004165649414,292.5453186035156
177,141.4602279663086,266.4612007141113
178,167.71602630615234,277.1960163116455
179,167.2875213623047,277.9276657104492
180,166.77799224853516,279.087610244751
181,166.2837791442871,280.5190658569336
182,165.0193214416504,282.60701179504395
183,163.75200271606445,275.31981468200684
184,162.9648780822754,275.10449409484863
185,162.1894073486328,274.70303535461426
186,159.61630821228027,273.03279876708984
187,148.8926124572754,266.8989944458008
188,169.21541213989258,253.1179904937744
189,167.50852584838867,248.20693016052246
190,165.71401596069336,248.34686279296875
191,164.26145553588867,274.9775791168213
192,147.84603118896484,273.2157897949219
193,170.10324478149414,248.46693992614746
194,163.30570220947266,284.9416923522949
195,174.23446655273438,256.9427490234375
196,171.56862258911133,254.67610359191895
197,173.9834213256836,254.27945137023926
198,167.4616813659668,259.59139823913574
199,171.7812728881836,290.3643321990967
200,171.97242736816406,287.162446975708
201,167.58359909057617,286.739559173584
202,157.52598762512207,279.22390937805176
203,161.62376403808594,265.59096336364746
204,160.06196975708008,282.4336624145508
205,155.4788303375244,264.9488353729248
206,159.08015251159668,267.92232513427734
207,152.9158878326416,268.92276763916016
208,166.59011840820312,289.76818084716797
209,165.58231353759766,260.78779220581055
210,154.83258247375488,281.4042091369629
211,158.2416534423828,284.70754623413086
212,155.62113761901855,275.72994232177734
213,145.09014129638672,269.8796081542969
214,151.72407150268555,276.24046325683594
215,142.7573299407959,271.9415760040283
216,156.81756973266602,270.9788990020752
217,167.4671173095703,257.22644805908203
218,168.2086181640625,265.0353813171387
