Landmark,X,Y
0,162.72161483764648,276.85412406921387
1,163.03476333618164,271.9416332244873
2,162.5916290283203,273.34256172180176
3,158.9807415008545,262.1216011047363
4,162.79508590698242,269.0856742858887
5,162.16907501220703,264.9923515319824
6,160.3951072692871,254.96209144592285
7,138.32499504089355,254.64208602905273
8,159.55622673034668,248.79810333251953
9,159.2430305480957,245.28682708740234
10,157.51243591308594,230.05894660949707
11,162.76336669921875,277.94591903686523
12,162.70793914794922,278.63179206848145
13,162.56664276123047,278.66034507751465
14,163.46172332763672,285.3562545776367
15,163.6387825012207,286.538028717041
16,163.76588821411133,287.92980194091797
17,163.8746452331543,289.47160720825195
18,163.8844108581543,291.9315433502197
19,163.00317764282227,273.17848205566406
20,159.33382987976074,272.7813148498535
21,125.6389045715332,244.63162422180176
22,147.44314193725586,255.55180549621582
23,144.65683937072754,255.9928321838379
24,141.67089462280273,256.3450241088867
25,136.865234375,255.5782413482666
26,149.54317092895508,254.98011589050293
27,142.2208023071289,250.5750560760498
28,145.34255981445312,250.41958808898926
29,139.29356575012207,251.22056007385254
30,137.35241889953613,252.2145938873291
31,134.60436820983887,257.39298820495605
32,152.13047981262207,295.805082321167
33,136.83250427246094,254.38425064086914
34,124.73939895629883,256.75475120544434
35,130.87300300598145,256.30102157592773
36,144.8829174041748,267.50739097595215
37,157.55048751831055,276.89372062683105
38,157.96866416931152,278.95729064941406
39,152.26926803588867,277.5666046142578
40,149.12259101867676,278.13775062561035
41,154.1053867340088,279.05293464660645
42,151.32627487182617,279.1856861114502
43,146.43107414245605,283.55435371398926
44,160.33002853393555,272.1020221710205
45,159.76000785827637,269.2206287384033
46,133.00419807434082,250.3692626953125
47,151.10352516174316,260.58085441589355
48,151.23706817626953,269.96581077575684
49,150.82387924194336,268.2194709777832
50,135.3463077545166,267.1197509765625
51,159.3818759918213,265.42625427246094
52,140.34931182861328,247.52949714660645
53,136.03878021240234,248.5576629638672
54,128.55646133422852,239.97058868408203
55,153.42900276184082,248.81712913513184
56,148.070068359375,250.89285850524902
57,143.31320762634277,279.9920654296875
58,129.1423797607422,282.15588569641113
59,153.59065055847168,271.44015312194824
60,156.49813652038574,272.23228454589844
61,145.49999237060547,279.785213470459
62,147.2403621673584,279.90177154541016
63,134.23175811767578,246.81198120117188
64,150.75366973876953,270.5746650695801
65,146.08227729797363,247.44423866271973
66,145.37936210632324,245.23123741149902
67,140.4136085510254,232.97985076904297
68,131.56292915344238,243.29727172851562
69,143.30283164978027,238.79083156585693
70,130.94701766967773,249.10846710205078
71,128.39584350585938,247.03505516052246
72,157.7015209197998,278.18615913391113
73,153.28514099121094,278.5337734222412
74,150.22897720336914,278.68669509887695
75,154.26669120788574,271.71621322631836
76,146.31567001342773,279.8203754425049
77,148.64824295043945,282.4322032928467
78,147.79129028320312,279.94611740112305
79,156.03256225585938,271.67893409729004
80,151.80861473083496,278.787260055542
81,154.6239185333252,278.81561279296875
82,158.19311141967773,278.9033603668213
83,158.76023292541504,291.93586349487305
84,158.8669490814209,289.42625999450684
85,158.9451789855957,287.88222312927246
86,159.0478229522705,286.4779472351074
87,159.24386978149414,285.4372787475586
88,152.59160995483398,283.5721206665039
89,152.03739166259766,283.9530086517334
90,151.28314018249512,284.6582508087158
91,150.72423934936523,285.5104637145996
92,146.8087863922119,276.3292694091797
93,124.80133056640625,268.2802963256836
