Landmark,X,Y
0,167.5922393798828,276.25651359558105
1,168.30350875854492,271.0736274719238
2,167.75245666503906,272.4843978881836
3,165.91188430786133,261.81126594543457
4,168.4317398071289,268.4520435333252
5,168.3477020263672,264.71755027770996
6,167.91797637939453,255.65451622009277
7,148.9290428161621,252.79223442077637
8,167.95644760131836,249.5046615600586
9,168.1263542175293,246.20661735534668
10,168.40274810791016,233.03566932678223
11,167.50682830810547,277.2996997833252
12,167.3436737060547,278.0742359161377
13,167.18828201293945,278.305721282959
14,167.1455955505371,281.015625
15,167.15503692626953,282.21110343933105
16,167.09806442260742,283.65028381347656
17,166.9906997680664,285.15174865722656
18,166.656494140625,287.4748134613037
19,168.1293487548828,272.1793270111084
20,165.27475357055664,271.4363765716553
21,139.2003345489502,242.0544719696045
22,156.41827583312988,254.96277809143066
23,153.968505859375,255.04108428955078
24,151.45856857299805,254.93162155151367
25,147.7308464050293,253.52388381958008
26,158.38210105895996,254.5975112915039
27,152.92118072509766,249.59172248840332
28,155.57273864746094,249.84827041625977
29,150.3978157043457,249.78281021118164
30,148.64397048950195,250.4025363922119
31,145.58904647827148,254.95668411254883
32,156.57532691955566,290.2668571472168
33,147.81217575073242,252.25994110107422
34,137.28777885437012,252.80264854431152
35,142.55966186523438,253.18825721740723
36,153.8771915435791,265.6483840942383
37,164.0134620666504,275.7198715209961
38,164.1661262512207,277.8884696960449
39,160.21974563598633,276.0123538970947
40,157.91637420654297,276.4899444580078
41,161.49717330932617,277.72358894348145
42,159.5274543762207,277.6824760437012
43,154.63586807250977,280.29393196105957
44,166.05087280273438,270.875301361084
45,165.86742401123047,268.222074508667
46,144.87326622009277,247.62800216674805
47,159.41797256469727,259.9193286895752
48,159.1565990447998,268.4209442138672
49,158.9322853088379,266.84892654418945
50,145.8860683441162,264.47044372558594
51,165.9370231628418,264.7909355163574
52,151.35294914245605,245.76805114746094
53,147.60723114013672,246.25113487243652
54,142.18098640441895,238.13156604766846
55,162.52897262573242,248.58830451965332
56,157.8336524963379,250.62357902526855
57,152.6217746734619,277.4292469024658
58,138.4741973876953,275.6276035308838
59,160.96723556518555,269.9717044830322
60,163.2513427734375,270.8987331390381
61,155.26392936706543,277.56468772888184
62,156.59646034240723,277.6442241668701
63,146.19912147521973,244.38514709472656
64,158.86235237121582,269.0895938873291
65,156.25582695007324,246.35870933532715
66,155.92242240905762,244.24818992614746
67,153.25738906860352,233.36564540863037
68,144.29856300354004,241.20057106018066
69,154.9634075164795,238.6698818206787
70,143.23022842407227,246.23665809631348
71,141.25052452087402,244.27456855773926
72,164.05445098876953,276.99482917785645
73,160.93740463256836,277.0707607269287
74,158.74177932739258,277.1267509460449
75,161.5842056274414,270.3075313568115
76,155.9384059906006,277.6116371154785
77,157.18209266662598,278.9846134185791
78,156.9136619567871,277.5705814361572
79,162.67202377319336,270.11487007141113
80,159.95953559875488,277.47233390808105
81,161.91070556640625,277.7486515045166
82,164.3320083618164,278.08216094970703
83,162.96390533447266,287.0203399658203
84,163.47665786743164,284.6673774719238
85,163.7613868713379,283.1565856933594
86,164.01556015014648,281.7301368713379
87,164.2711639404297,280.7547855377197
88,159.77750778198242,279.4018363952637
89,159.32039260864258,279.74072456359863
90,158.6797332763672,280.4092025756836
91,158.1075382232666,281.22156143188477
92,155.6418514251709,274.1114044189453
93,136.14046096801758,262.96159744262695
