Landmark,X,Y
0,179.0277862548828,271.40676498413086
1,177.8742218017578,263.92187118530273
2,178.4009552001953,266.07255935668945
3,175.3239631652832,254.44424629211426
4,177.7161407470703,261.07269287109375
5,177.64671325683594,257.2187805175781
6,177.66759872436523,248.01939010620117
7,158.76903533935547,246.3031768798828
8,177.61722564697266,241.30949020385742
9,177.54587173461914,237.67593383789062
10,177.445068359375,223.62130165100098
11,179.13433074951172,272.72229194641113
12,179.23227310180664,273.781213760376
13,179.31793212890625,274.21305656433105
14,179.42359924316406,277.66199111938477
15,179.46922302246094,279.1186809539795
16,179.52564239501953,280.8390998840332
17,179.6085548400879,282.55611419677734
18,179.70487594604492,284.5759391784668
19,178.03590774536133,265.23902893066406
20,175.4918670654297,264.82887268066406
21,150.4474639892578,235.88011264801025
22,166.5916633605957,248.64778518676758
23,164.02339935302734,248.8337802886963
24,161.46120071411133,248.7854290008545
25,157.85131454467773,247.24079132080078
26,168.6655044555664,248.10307502746582
27,162.60189056396484,242.15397834777832
28,165.54100036621094,242.4239158630371
29,159.89812850952148,242.4609375
30,158.16673278808594,243.30562591552734
31,155.9553050994873,249.1289234161377
32,169.766845703125,286.9551658630371
33,157.742280960083,245.65750122070312
34,149.2763328552246,247.50566482543945
35,153.18487167358398,247.29864120483398
36,164.5853614807129,260.2668285369873
37,175.3743553161621,270.96811294555664
38,176.16521835327148,273.7598419189453
39,171.87957763671875,271.78258895874023
40,170.0234603881836,272.8226852416992
41,173.7030029296875,273.8979721069336
42,172.02104568481445,274.20032501220703
43,167.3088264465332,277.5381660461426
44,175.56177139282227,263.82777214050293
45,175.05123138427734,261.02766036987305
46,154.32917594909668,240.51841735839844
47,169.78837966918945,253.57669830322266
48,169.14007186889648,262.37279891967773
49,168.92051696777344,260.800838470459
50,156.92137718200684,259.7083854675293
51,175.14204025268555,257.4653148651123
52,160.17475128173828,237.99110412597656
53,156.6102695465088,238.71454238891602
54,152.40784645080566,231.2629222869873
55,171.83725357055664,240.61025619506836
56,168.05871963500977,243.32722663879395
57,165.21209716796875,274.4687747955322
58,153.48515510559082,271.9981098175049
59,171.2793731689453,263.93726348876953
60,173.70519638061523,264.8119068145752
61,168.03133010864258,274.86785888671875
62,169.51208114624023,274.80817794799805
63,155.25213241577148,236.822247505188
64,169.1638946533203,263.39375495910645
65,165.11602401733398,238.43610763549805
66,164.5754623413086,236.17562770843506
67,161.98379516601562,225.0918674468994
68,153.882417678833,233.99009227752686
69,163.56748580932617,230.44448375701904
70,152.9279899597168,239.24177169799805
71,151.68554306030273,237.71076679229736
72,175.71989059448242,272.5532913208008
73,172.85396575927734,273.05039405822754
74,170.98833084106445,273.54846954345703
75,172.03149795532227,264.3644142150879
76,168.75972747802734,274.8911190032959
77,169.82744216918945,276.2263870239258
78,169.92443084716797,274.60859298706055
79,172.5853157043457,263.44393730163574
80,172.69353866577148,274.0240287780762
81,174.37982559204102,274.03066635131836
82,176.6160011291504,274.13400650024414
83,175.7967758178711,284.2232894897461
84,175.84392547607422,282.1190071105957
85,175.99300384521484,280.4118061065674
86,176.2238311767578,278.6531925201416
87,176.5266227722168,277.46349334716797
88,172.4163055419922,276.3417720794678
89,171.8710708618164,276.79478645324707
90,171.11774444580078,277.62757301330566
91,170.51786422729492,278.5370063781738
92,167.36066818237305,269.9014377593994
93,150.316801071167,258.7050247192383
94,178.19904327392578,265.5787181854248
95,171.30491256713867,275.73987007141113
96,170.58307647705078,275.91630935668945
97,174.74811553955078,265.9782314300537
98,170.25074005126953,264.9165916442871
99,174.24030303955078,265.43970108032227
100,167.0676612854004,254.98961448669434
101,162.85266876220703,256.69941902160645
102,168.59228134155273,261.87472343444824
103,155.9572982788086,227.59228706359863
104,157.56776809692383,231.42823219299316
105,159.20710563659668,235.7411813735962
106,169.3828010559082,280.00874519348145
107,170.88678359985352,237.01148986816406
108,170.0056266784668,230.36792278289795
109,168.93795013427734,223.91229629516602
110,159.18506622314453,248.25016021728516
111,153.31253051757812,251.05381965637207
112,169.98260498046875,247.48666763305664
113,155.58390617370605,244.03550148010254
114,171.62883758544922,251.95363998413086
115,170.70642471313477,261.644983291626
116,150.81225395202637,252.76265144348145
117,155.00799179077148,252.9902458190918
118,158.36127281188965,254.05972480773926
119,163.3930778503418,253.66161346435547
120,167.0376968383789,252.60589599609375
121,169.71590042114258,251.44769668579102
122,175.08079528808594,248.65270614624023
123,151.2251853942871,258.36522102355957
124,153.62011909484863,243.6357879638672
125,176.6151237487793,265.1172065734863
126,169.92462158203125,256.3625907897949
127,149.3171787261963,246.96873664855957
128,171.67842864990234,250.1096248626709
129,168.4320068359375,261.8854522705078
130,156.90860748291016,245.7620143890381
131,170.54479598999023,259.69980239868164
132,151.3437271118164,265.10727882385254
133,169.8872184753418,246.48425102233887
134,172.7779769897461,258.31629753112793
135,158.7967014312744,279.3772029876709
136,159.34273719787598,282.0973777770996
137,149.41612243652344,258.7158966064453
138,155.41123390197754,275.4661273956299
139,150.4514503479004,242.22968101501465
140,169.46617126464844,289.57594871520996
141,177.05400466918945,265.4823589324951
142,167.61871337890625,258.2112693786621
143,151.19415283203125,247.7138900756836
144,161.54428482055664,247.06335067749023
145,163.87723922729492,247.2494888305664
146,169.08817291259766,276.6164302825928
147,152.02817916870117,263.734188079834
148,174.3989372253418,293.5866165161133
149,166.55855178833008,288.9360809326172
150,163.25721740722656,286.03626251220703
151,177.49780654907227,230.50699710845947
152,180.0539207458496,294.3486213684082
153,166.05632781982422,247.13327407836914
154,168.06154251098633,246.81756019592285
155,169.31310653686523,246.66117668151855
156,151.9743537902832,243.00945281982422
157,167.6346778869629,244.94585037231445
158,165.38257598876953,244.31857109069824
159,163.04506301879883,244.12445068359375
160,160.70117950439453,244.43066596984863
161,159.24034118652344,244.98830795288086
162,149.46497917175293,240.8159065246582
163,159.9250316619873,246.70652389526367
164,178.6279296875,267.6790237426758
165,169.38858032226562,268.49023818969727
166,171.15947723388672,263.6220932006836
167,174.6682357788086,267.8474235534668
168,177.68571853637695,244.49895858764648
169,162.42122650146484,283.192834854126
170,165.81470489501953,286.3259983062744
171,174.12355422973633,291.9712257385254
172,156.2680435180664,277.7542304992676
173,169.16311264038086,245.88048934936523
174,173.3247947692871,253.0019760131836
175,179.94867324829102,292.7805805206299
176,170.11390686035156,291.61534309387207
177,150.5245304107666,264.62204933166504
178,174.21396255493164,276.9632148742676
179,173.71440887451172,277.8188896179199
180,173.1645393371582,279.1487789154053
181,172.77570724487305,280.67112922668457
182,172.10330963134766,282.4402713775635
183,170.5433464050293,274.4102382659912
184,169.54845428466797,274.15374755859375
185,168.6688232421875,273.7160396575928
186,165.8480453491211,271.9207763671875
187,155.3935432434082,265.4146957397461
188,173.39126586914062,250.1359748840332
189,171.92665100097656,244.8146152496338
190,170.31194686889648,245.12354850769043
191,171.27017974853516,274.02454376220703
192,155.92320442199707,271.80307388305664
193,174.1996192932129,244.83610153198242
194,170.83229064941406,284.45528984069824
195,177.63460159301758,254.0701675415039
196,175.15567779541016,251.72407150268555
197,177.6604461669922,251.17498397827148
198,171.3924789428711,257.1925163269043
199,179.8419952392578,290.1986503601074
200,179.75723266601562,287.12087631225586
201,175.10265350341797,286.5817451477051
202,164.92633819580078,278.2913303375244
203,166.5461540222168,263.8968086242676
204,167.6085090637207,281.6780948638916
205,160.75908660888672,263.38929176330566
206,164.52932357788086,266.4668083190918
207,159.09253120422363,267.56481170654297
208,174.36391830444336,289.4586181640625
209,169.85101699829102,258.56017112731934
210,162.89548873901367,280.286922454834
211,166.31454467773438,283.7468719482422
212,162.66494750976562,274.6557140350342
213,153.20590019226074,268.3117961883545
214,159.4307518005371,275.0036144256592
215,152.39267349243164,270.19566535949707
216,163.02234649658203,269.75512504577637
217,171.6553497314453,254.65078353881836
218,171.66681289672852,262.99229621887207
219,170.01358032226562,263.33044052124023
220,172.7377700805664,261.271276473999
221,169.77664947509766,242.58522033691406
222,165.44281005859375,241.06292724609375
223,161.6089630126953,240.67989349365234
224,158.49912643432617,241.02049827575684
225,156.45381927490234,242.0620822906494
226,155.35354614257812,246.52782440185547
227,148.9864730834961,253.05659294128418
228,157.3531723022461,250.27135848999023
229,160.13568878173828,251.11310005187988
230,163.6544418334961,251.0793399810791
231,166.8982696533203,250.48433303833008
232,169.35434341430664,249.68450546264648
233,171.04568481445312,248.89532089233398
234,149.8164939880371,252.7869701385498
235,170.18888473510742,263.9047622680664
236,173.24264526367188,255.57952880859375
237,173.59975814819336,263.3580780029297
238,175.24404525756836,264.5735836029053
239,173.66336822509766,263.6898136138916
240,171.02901458740234,264.6275997161865
241,175.73673248291016,264.89047050476074
242,176.12964630126953,265.270414352417
243,170.83627700805664,246.72194480895996
244,172.35485076904297,247.48443603515625
245,173.17604064941406,248.08310508728027
246,158.38688850402832,245.38453102111816
247,156.94615364074707,244.27104949951172
248,180.0885772705078,254.4320297241211
249,197.6973533630371,246.65468215942383
250,180.93711853027344,264.77694511413574
251,207.2569465637207,235.69079875946045
252,189.8380470275879,248.82328033447266
253,192.52153396606445,248.99837493896484
254,195.1766586303711,248.90127182006836
255,198.81959915161133,247.5652313232422
256,187.5760269165039,248.26117515563965
257,193.58680725097656,242.6506519317627
258,190.6413459777832,242.77173042297363
259,196.30863189697266,243.0388641357422
260,198.1186866760254,243.88564109802246
261,201.0762596130371,249.19466972351074
262,189.99200820922852,287.0504665374756
263,198.74706268310547,246.14679336547852
264,208.93878936767578,247.39434242248535
265,204.06322479248047,247.3780345916748
266,192.66851425170898,260.0470161437988
267,182.7278709411621,270.8459186553955
268,182.43209838867188,273.63744735717773
269,186.63227081298828,271.48627281188965
270,188.9535903930664,272.38680839538574
271,185.14915466308594,273.6379623413086
272,187.12684631347656,273.7990951538086
273,192.4015235900879,277.1341323852539
274,180.25554656982422,263.78926277160645
275,180.46064376831055,260.9934711456299
276,202.01549530029297,241.16629600524902
277,186.70351028442383,253.51344108581543
278,187.4108123779297,262.15261459350586
279,187.61192321777344,260.5916690826416
280,200.78805923461914,259.45587158203125
281,180.25529861450195,257.44245529174805
282,195.48091888427734,238.73464107513428
283,199.3165397644043,239.48105335235596
284,204.5174789428711,231.11327648162842
285,183.5539436340332,240.89306831359863
286,188.10632705688477,243.55067253112793
287,194.2932891845703,273.98526191711426
288,206.89849853515625,272.1068000793457
289,185.44836044311523,263.7278652191162
290,183.05387496948242,264.66115951538086
291,191.66343688964844,274.24670219421387
292,190.15087127685547,274.19840812683105
293,200.71165084838867,237.60987281799316
294,187.67461776733398,263.1180953979492
295,190.35680770874023,238.99835586547852
296,190.75454711914062,236.7127275466919
297,193.49714279174805,224.95192050933838
298,202.52294540405273,234.2488145828247
299,191.7632293701172,230.64343929290771
300,203.63153457641602,239.77420806884766
301,205.43344497680664,237.87036895751953
302,182.65653610229492,272.4191665649414
303,185.84949493408203,272.76580810546875
304,188.0765724182129,273.12220573425293
305,184.77699279785156,264.1778755187988
306,190.91638565063477,274.25768852233887
307,189.78342056274414,275.73580741882324
308,189.7203826904297,274.0638542175293
309,183.68885040283203,263.3598518371582
310,186.51479721069336,273.623685836792
311,184.55381393432617,273.7814426422119
312,182.14590072631836,274.00797843933105
313,183.66809844970703,284.1990280151367
314,183.4317398071289,282.0498847961426
315,183.1652069091797,280.34271240234375
316,182.7733612060547,278.5799503326416
317,182.4186134338379,277.3802089691162
318,186.98307037353516,275.99255561828613
319,187.54217147827148,276.44516944885254
320,188.3596420288086,277.28596687316895
321,189.0247344970703,278.2075309753418
322,190.98968505859375,269.5375442504883
323,209.46243286132812,258.64431381225586
324,188.2229995727539,275.2921199798584
325,188.97809982299805,275.44836044311523
326,182.15662002563477,265.83306312561035
327,186.87808990478516,264.6247100830078
328,182.58129119873047,265.27499198913574
329,189.70975875854492,254.8660182952881
330,194.27213668823242,256.5029525756836
331,188.21102142333984,261.61900520324707
332,200.19891738891602,227.4214267730713
333,198.19581985473633,231.71914100646973
334,196.35116577148438,236.4654779434204
335,190.2609634399414,279.7982597351074
336,184.32987213134766,237.33474254608154
337,185.11781692504883,230.41173934936523
338,186.16086959838867,223.7962818145752
339,197.49540328979492,248.4407615661621
340,204.08220291137695,250.94999313354492
341,186.14643096923828,247.67271995544434
342,201.01964950561523,244.49910163879395
343,184.5872688293457,251.92511558532715
344,185.44919967651367,261.5287685394287
345,207.0543670654297,252.6199436187744
346,202.26816177368164,252.81758308410645
347,198.8180923461914,253.84474754333496
348,193.5367202758789,253.53870391845703
349,189.6388816833496,252.54730224609375
350,186.74686431884766,251.44540786743164
351,180.4562759399414,248.67021560668945
352,206.9464874267578,258.17559242248535
353,203.21598052978516,243.97639274597168
354,179.50794219970703,265.0880527496338
355,186.62511825561523,256.2579345703125
356,209.61442947387695,246.773099899292
357,184.54465866088867,250.1363754272461
358,188.59054565429688,261.61614418029785
359,199.6951675415039,246.21414184570312
360,185.60636520385742,259.58513259887695
361,208.7723159790039,265.1349449157715
362,186.2305450439453,246.73782348632812
363,182.92612075805664,258.2476615905762
364,201.23830795288086,279.52122688293457
365,201.14805221557617,282.3684883117676
366,209.52251434326172,258.6317253112793
367,204.51650619506836,275.5796241760254
368,207.24365234375,242.19491958618164
369,190.53644180297852,289.7361946105957
370,179.35300827026367,265.44668197631836
371,189.2822265625,258.00930976867676
372,206.4053726196289,247.73062705993652
373,194.8458480834961,247.31924057006836
374,192.4665641784668,247.49173164367676
375,190.59234619140625,276.11666679382324
376,206.6583251953125,263.58570098876953
377,185.73064804077148,293.6927604675293
378,193.76073837280273,289.20570373535156
379,197.17573165893555,286.3336658477783
380,190.22531509399414,247.37382888793945
381,188.121337890625,247.03173637390137
382,186.82851791381836,246.87835693359375
383,205.15995025634766,243.2094955444336
384,188.5542106628418,245.2492618560791
385,190.9027862548828,244.70257759094238
386,193.24357986450195,244.62464332580566
387,195.58862686157227,244.9771213531494
388,197.10145950317383,245.51133155822754
389,208.84519577026367,240.58653831481934
390,196.49805068969727,247.0015525817871
391,188.42567443847656,268.1780433654785
