Landmark,X,Y
0,165.10862350463867,271.19544982910156
1,165.74398040771484,262.7970314025879
2,165.42621612548828,265.36391258239746
3,164.20780181884766,252.6499843597412
4,166.0561752319336,259.7885227203369
5,166.3969612121582,255.77882766723633
6,167.15932846069336,246.24773025512695
7,146.78786277770996,242.49564170837402
8,167.87227630615234,239.5790719985962
9,168.35681915283203,235.7546854019165
10,170.0615692138672,220.55266857147217
11,164.96328353881836,272.5829315185547
12,164.81800079345703,273.64402770996094
13,164.7119140625,274.07861709594727
14,164.71033096313477,274.830379486084
15,164.6247100830078,276.09206199645996
16,164.45240020751953,277.6824760437012
17,164.22723770141602,279.35105323791504
18,163.6924934387207,282.02067375183105
19,165.55892944335938,264.23083305358887
20,163.02509307861328,263.60143661499023
21,138.1965446472168,229.98803615570068
22,154.55249786376953,246.0256004333496
23,151.797513961792,245.9182834625244
24,149.17441368103027,245.48123359680176
25,145.69278717041016,243.43016624450684
26,156.9164276123047,245.62411308288574
27,151.71833038330078,238.96602630615234
28,154.6214485168457,239.53439712524414
29,148.9274787902832,238.9299774169922
30,146.96455001831055,239.50379848480225
31,143.36114883422852,245.04953384399414
32,152.74209022521973,285.2270221710205
33,145.88255882263184,241.66070938110352
34,135.6709861755371,242.34437942504883
35,140.51057815551758,242.68404006958008
36,151.87623977661133,257.9432201385498
37,161.8837547302246,270.43556213378906
38,162.08446502685547,273.34261894226074
39,158.44600677490234,271.0657024383545
40,156.2450122833252,272.0962715148926
41,159.68950271606445,273.33043098449707
42,157.82773971557617,273.5049533843994
43,152.36187934875488,276.0348129272461
44,163.44257354736328,262.4380874633789
45,163.36847305297852,259.47203636169434
46,142.95040130615234,235.8890962600708
47,157.92532920837402,251.41119003295898
48,157.01047897338867,260.59146881103516
49,156.931791305542,258.9414596557617
50,143.50321769714355,256.54890060424805
51,163.83089065551758,255.78434944152832
52,150.0313949584961,234.05380725860596
53,145.91991424560547,234.35462951660156
54,141.42820358276367,225.2473497390747
55,162.07643508911133,238.172607421875
56,157.07724571228027,240.66564559936523
57,150.550537109375,273.18291664123535
58,136.01512908935547,268.89676094055176
59,158.8962745666504,262.44958877563477
60,161.20895385742188,263.5813808441162
