Landmark,X,Y
0,159.76054191589355,266.9125556945801
1,161.91665649414062,260.37903785705566
2,160.38263320922852,262.81359672546387
3,158.78792762756348,250.61737060546875
4,162.12257385253906,257.33765602111816
5,161.7688751220703,253.4333038330078
6,160.36148071289062,244.40345764160156
7,138.42279434204102,242.4675750732422
8,160.11804580688477,238.2337760925293
9,160.33723831176758,234.59039211273193
10,160.0779151916504,220.13357162475586
11,159.55251693725586,268.1348991394043
12,159.20162200927734,269.09900665283203
13,158.8260269165039,269.406795501709
14,158.62478256225586,274.6827507019043
15,158.69720458984375,275.9176826477051
16,158.66771697998047,277.44192123413086
17,158.5169506072998,279.1757583618164
18,158.0165195465088,282.0538330078125
19,161.4795684814453,261.9342613220215
20,157.9201889038086,261.52015686035156
21,125.50432205200195,231.76546096801758
22,146.68072700500488,244.8328399658203
23,143.97452354431152,244.87841606140137
24,141.1576747894287,244.7387409210205
25,136.7959499359131,243.38519096374512
26,148.90159606933594,244.43767547607422
27,143.3076572418213,238.34681510925293
28,146.2432861328125,238.67663383483887
29,140.35510063171387,238.60519409179688
30,138.17554473876953,239.44692134857178
31,134.19774055480957,245.026216506958
32,146.20623588562012,285.64435958862305
33,137.12955474853516,241.99175834655762
34,123.3066177368164,244.04685974121094
35,130.56035995483398,243.4408664703369
36,143.8589382171631,256.0066795349121
37,155.2217197418213,266.299352645874
38,154.94007110595703,268.8845729827881
39,150.05678176879883,266.78466796875
40,146.58607482910156,267.51365661621094
41,151.2343978881836,268.8058090209961
42,148.32901000976562,268.92282485961914
43,142.50837326049805,273.16978454589844
44,159.42097663879395,260.2287197113037
45,159.2909812927246,257.1558952331543
46,134.00469779968262,236.8014907836914
47,150.41136741638184,249.76844787597656
48,150.5152702331543,258.27993392944336
49,150.14256477355957,256.6427993774414
50,134.33597564697266,254.9915885925293
51,159.13284301757812,253.57884407043457
52,142.23010063171387,234.20738697052002
53,137.63094902038574,234.95718955993652
54,129.8067569732666,226.74448013305664
55,154.52933311462402,237.208514213562
56,148.63781929016113,239.63703632354736
57,140.13164520263672,269.3786430358887
58,123.0213737487793,271.7348384857178
59,152.46789932250977,260.1214599609375
60,155.094575881958,261.19688987731934
61,142.3478126525879,269.31572914123535
62,143.8426399230957,269.46224212646484
63,135.89651107788086,233.0482578277588
64,149.80332374572754,259.2191505432129
65,147.88588523864746,234.77537155151367
66,147.59117126464844,232.38418579101562
67,143.6653709411621,220.45065879821777
68,133.0860710144043,229.7798252105713
69,146.12256050109863,226.08392715454102
70,131.85036659240723,235.51464557647705
71,128.78656387329102,233.77065181732178
72,155.0290012359619,267.8015613555908
73,150.7248878479004,267.9877281188965
74,147.48947143554688,268.2259941101074
75,153.05707931518555,260.586462020874
76,143.0794334411621,269.37429428100586
77,144.95241165161133,271.52295112609863
78,144.2544460296631,269.5169162750244
79,155.06182670593262,259.9221897125244
80,148.65795135498047,268.7003517150879
81,151.5474033355713,268.8435745239258
82,154.89895820617676,269.13599967956543
83,153.37108612060547,281.5752983093262
84,154.00192260742188,278.58232498168945
85,154.3429183959961,276.8465995788574
86,154.60198402404785,275.3334617614746
87,154.8210048675537,274.32251930236816
88,148.50889205932617,272.45899200439453
89,148.01498413085938,272.7692127227783
90,147.2670078277588,273.4676170349121
91,146.63147926330566,274.4116401672363
92,144.7362232208252,265.1780319213867
93,120.28820037841797,257.07850456237793
94,160.98434448242188,262.43285179138184
95,146.53265953063965,271.43749237060547
96,145.77417373657227,271.34496688842773
97,156.1276149749756,262.41039276123047
98,150.2937126159668,260.7464790344238
99,155.64799308776855,261.8639945983887
100,147.1038818359375,250.9408950805664
101,142.10329055786133,252.2200584411621
102,149.12891387939453,257.671594619751
103,135.69744110107422,222.8454065322876
104,138.6845302581787,227.0730686187744
105,141.30376815795898,231.88912868499756
106,145.26155471801758,276.4778423309326
107,154.06465530395508,233.4003210067749
108,153.0103874206543,226.25402927398682
109,151.49956703186035,219.673490524292
110,138.46070289611816,244.2370319366455
111,130.64583778381348,246.78019523620605
112,150.31914710998535,243.91141891479492
113,134.63031768798828,240.30572891235352
114,152.79841423034668,248.2529640197754
115,153.2275390625,257.7529048919678
116,126.71064376831055,248.7644863128662
117,133.021821975708,248.38062286376953
118,137.13922500610352,249.33342933654785
119,142.90777206420898,249.36304092407227
120,147.0771598815918,248.67925643920898
121,150.14652252197266,247.72644996643066
122,157.49032974243164,244.9435329437256
123,126.47085189819336,254.31395530700684
124,132.03424453735352,239.9109935760498
125,159.9406909942627,261.7595100402832
126,150.63252449035645,252.4778652191162
127,120.84151268005371,244.01556015014648
128,152.5107192993164,246.46347999572754
