Landmark,X,Y
0,178.66243362426758,276.8005657196045
1,179.02145385742188,269.85520362854004
2,178.6526107788086,271.57373428344727
3,176.49383544921875,259.9603271484375
4,179.10703659057617,267.06645011901855
5,179.03631210327148,263.05458068847656
6,178.6917495727539,253.2285976409912
7,158.46869468688965,250.15554428100586
8,178.69482040405273,246.47890090942383
9,178.8250732421875,242.84019470214844
10,179.06620025634766,228.12357902526855
11,178.61862182617188,277.99235343933105
12,178.5051727294922,278.77092361450195
13,178.38674545288086,278.92178535461426
14,178.45684051513672,279.69966888427734
15,178.4809684753418,280.8930015563965
16,178.44030380249023,282.357759475708
17,178.35351943969727,283.8988780975342
18,178.04643630981445,286.4545440673828
19,178.88986587524414,271.00656509399414
20,176.1040496826172,270.24158477783203
21,148.51544380187988,238.11368465423584
22,166.5618896484375,252.70906448364258
23,163.88248443603516,252.82158851623535
24,161.20697021484375,252.6672649383545
25,157.37284660339355,251.0016632080078
26,168.74347686767578,252.23968505859375
27,162.7153778076172,246.89626693725586
28,165.5805778503418,247.1637725830078
29,160.05071640014648,247.06466674804688
30,158.23044776916504,247.66788482666016
31,155.18837928771973,252.57731437683105
32,167.4471092224121,290.11948585510254
33,157.34681129455566,249.48331832885742
34,146.93408966064453,249.91287231445312
35,152.04910278320312,250.4845905303955
36,164.21409606933594,264.45908546447754
37,175.09227752685547,276.2252712249756
38,175.35894393920898,278.556604385376
39,171.36226654052734,276.4947509765625
40,168.98073196411133,276.9289970397949
41,172.6685333251953,278.3298397064209
42,170.5814552307129,278.1266212463379
43,165.44485092163086,280.2281856536865
44,176.6730499267578,269.64282989501953
45,176.39671325683594,266.87973976135254
46,153.99320602416992,244.32649612426758
47,169.9059295654297,258.00676345825195
48,169.74756240844727,267.3124408721924
49,169.51793670654297,265.6281280517578
50,155.7724666595459,263.3301830291748
51,176.47943496704102,263.17737579345703
52,160.67556381225586,242.42846488952637
53,156.7407989501953,242.86914825439453
54,151.32600784301758,233.8436222076416
55,172.80109405517578,245.55479049682617
56,168.08216094970703,247.9511547088623
57,163.2366943359375,277.4978828430176
58,148.9314842224121,274.24120903015137
59,171.68729782104492,268.908748626709
60,174.10987854003906,269.8970890045166
61,166.23586654663086,277.57670402526855
62,167.49256134033203,277.5502395629883
63,155.21349906921387,240.71588516235352
64,169.5537567138672,268.11607360839844
