Landmark,X,Y
0,147.19304084777832,275.0213813781738
1,149.27888870239258,269.8977756500244
2,148.26767921447754,271.2098693847656
3,148.28750610351562,259.32546615600586
4,149.9144458770752,267.0652198791504
5,150.47324180603027,262.9438877105713
6,151.56244277954102,252.87920951843262
7,131.14952087402344,246.40751838684082
8,152.59592056274414,246.4958381652832
9,153.35579872131348,242.9879379272461
10,156.05047225952148,228.06963443756104
11,146.89414024353027,276.0978698730469
12,146.59850120544434,276.73444747924805
13,146.42160415649414,276.72203063964844
14,145.53690910339355,281.84672355651855
15,145.35930633544922,283.035249710083
16,145.06678581237793,284.41829681396484
17,144.70964431762695,285.9492874145508
18,143.98459434509277,288.2888889312744
19,148.86277198791504,271.0760021209717
20,145.62500953674316,269.68857765197754
21,122.20155715942383,233.09223175048828
22,139.1885757446289,250.00202178955078
23,136.46111488342285,249.63892936706543
24,133.6572265625,249.08185958862305
25,129.58440780639648,246.92593574523926
26,141.37240409851074,250.00247955322266
27,136.00537300109863,243.71498107910156
28,138.91154289245605,244.46027755737305
29,133.1510353088379,243.48655700683594
30,131.0925006866455,243.84344100952148
31,126.97458267211914,248.0536937713623
32,132.15895652770996,289.10679817199707
33,129.90418434143066,245.68991661071777
34,118.11266899108887,244.51766967773438
35,123.89436721801758,245.80584526062012
36,133.7109375,260.83216667175293
37,142.70285606384277,273.6357307434082
38,142.38022804260254,275.744104385376
39,137.84289360046387,272.82629013061523
40,134.7750759124756,272.46514320373535
41,138.94018173217773,274.7694969177246
42,136.3651466369629,274.03839111328125
43,130.56017875671387,276.38317108154297
44,146.76874160766602,269.28637504577637
45,147.07635879516602,266.3539981842041
46,127.47612953186035,240.41768074035645
47,141.3144302368164,255.8145046234131
48,139.0756320953369,264.90983963012695
49,139.1677951812744,263.1134605407715
50,125.00709533691406,257.91089057922363
51,147.7818489074707,262.5945281982422
52,135.07664680480957,239.66288566589355
53,130.80601692199707,239.4631862640381
54,126.23558044433594,229.34869766235352
55,146.86388969421387,244.71319198608398
56,141.27609252929688,245.66685676574707
57,128.71281623840332,272.35058784484863
58,114.99287605285645,269.79766845703125
59,140.77380180358887,266.95409774780273
60,143.2033348083496,268.49103927612305
61,130.9156036376953,272.71857261657715
62,132.39006996154785,273.2388210296631
63,129.5931053161621,237.20280647277832
64,138.4767723083496,265.41635513305664
65,140.41728973388672,241.24134063720703
66,140.42783737182617,238.86563301086426
67,139.36772346496582,225.9759521484375
68,128.08722496032715,233.23137760162354
69,140.36447525024414,232.2636079788208
70,125.91875076293945,238.61493587493896
71,124.10141944885254,236.02314949035645
72,142.431001663208,274.94367599487305
73,138.42695236206055,274.0462303161621
74,135.58128356933594,273.2882595062256
75,141.3351535797119,267.416353225708
76,131.6197109222412,272.9391860961914
77,133.032808303833,275.65112113952637
78,132.85311698913574,273.383731842041
79,142.9347801208496,267.71870613098145
80,136.8692684173584,273.78710746765137
81,139.42749977111816,274.69616889953613
82,142.5605010986328,275.7663917541504
83,139.43669319152832,287.00294494628906
84,140.31370162963867,284.6056652069092
85,140.84261894226074,283.1207084655762
86,141.32747650146484,281.7796039581299
87,141.78817749023438,280.8229923248291
88,136.21834754943848,277.4978828430176
89,135.64353942871094,277.716121673584
90,134.8112964630127,278.22827339172363
91,134.09480094909668,278.9347743988037
92,133.16181182861328,269.8747158050537
93,114.8759651184082,255.49607276916504
94,148.590087890625,271.1982536315918
95,134.6363925933838,275.9299850463867
96,133.84997367858887,275.6938648223877
97,144.06973838806152,269.9161434173584
98,138.87527465820312,266.7816638946533
99,143.6517333984375,269.2656898498535
100,138.01518440246582,256.28520011901855
