Landmark,X,Y
0,180.06952285766602,271.7867374420166
1,180.1557731628418,264.0018081665039
2,179.84567642211914,266.2414741516113
3,177.3973274230957,254.64529037475586
4,180.1538848876953,261.17923736572266
5,179.95079040527344,257.3866653442383
6,179.27770614624023,248.32448959350586
7,159.52271461486816,246.36531829833984
8,179.1082000732422,241.88055038452148
9,179.14871215820312,238.2828140258789
10,178.93184661865234,224.01000022888184
11,180.06746292114258,273.07308197021484
12,179.98096466064453,274.08385276794434
13,179.86167907714844,274.5066547393799
14,179.97577667236328,276.05838775634766
15,180.03847122192383,277.3889350891113
16,180.0553321838379,279.02515411376953
17,180.02225875854492,280.67811012268066
18,179.7670555114746,283.13364028930664
19,180.05769729614258,265.2894973754883
20,177.4366569519043,264.8848342895508
21,149.28671836853027,235.51225662231445
22,167.2233009338379,248.8069725036621
23,164.63985443115234,248.9911937713623
24,162.08765029907227,248.89497756958008
25,158.45067024230957,247.34129905700684
26,169.35890197753906,248.23419570922852
27,163.73111724853516,242.6030731201172
28,166.50691986083984,242.83275604248047
29,161.1173439025879,242.8681755065918
30,159.31265830993652,243.60774993896484
31,156.28911972045898,249.16248321533203
32,169.6284294128418,286.8062496185303
33,158.48822593688965,245.7004165649414
34,147.92827606201172,247.33171463012695
35,153.16655158996582,247.25455284118652
36,165.77512741088867,260.49405097961426
37,176.8526268005371,271.384334564209
38,177.2585678100586,274.08820152282715
39,173.51272583007812,272.2397804260254
40,171.46379470825195,273.33638191223145
41,174.9106788635254,274.2828369140625
42,173.12484741210938,274.5710849761963
43,168.05992126464844,277.6025390625
44,177.9319190979004,263.8967800140381
45,177.56118774414062,261.12979888916016
46,155.13233184814453,240.66887855529785
47,170.88106155395508,253.77190589904785
48,171.2834930419922,262.5383949279785
49,170.94253540039062,260.99284172058105
50,157.56311416625977,260.01171112060547
51,177.51197814941406,257.62012481689453
52,161.77644729614258,238.2834005355835
53,157.88853645324707,238.95981788635254
54,152.0942211151123,230.87687015533447
55,173.52481842041016,241.05351448059082
56,168.90958786010742,243.65232467651367
57,166.0451316833496,274.89566802978516
58,150.52361488342285,272.45676040649414
59,173.25031280517578,264.0768527984619
60,175.5886459350586,264.92486000061035
61,169.23948287963867,275.1115894317627
62,170.5103874206543,274.92791175842285
63,156.3273048400879,236.99425220489502
64,171.1711883544922,263.58601570129395
65,166.91900253295898,238.80426406860352
66,166.48187637329102,236.49127006530762
67,163.33162307739258,224.9668836593628
68,154.31384086608887,233.82359504699707
69,165.25598526000977,230.51047325134277
70,153.39190483093262,239.31398391723633
71,151.3632583618164,237.51060962677002
72,177.04252243041992,272.94116020202637
73,174.31215286254883,273.48432540893555
74,172.3118019104004,273.9993381500244
75,173.97762298583984,264.4992256164551
76,169.9083137512207,275.07253646850586
77,170.97667694091797,275.78052520751953
78,170.74399948120117,274.70458030700684
79,174.7319221496582,263.5308837890625
80,173.58633041381836,274.37390327453613
81,175.3542137145996,274.39762115478516
82,177.47722625732422,274.4565010070801
83,176.25978469848633,282.9115676879883
84,176.76023483276367,280.3919506072998
85,176.995849609375,278.6953926086426
86,177.2055435180664,277.05891609191895
87,177.41249084472656,275.97413063049316
88,173.30875396728516,275.4415512084961
89,172.89350509643555,275.8578872680664
90,172.2835350036621,276.66895866394043
91,171.71899795532227,277.6220226287842
92,168.77405166625977,270.25320053100586
93,147.4234962463379,258.84312629699707
94,179.95532989501953,265.63825607299805
95,172.10744857788086,275.2104377746582
96,171.61409378051758,275.4078769683838
97,176.5517234802246,266.10812187194824
98,172.11048126220703,265.129451751709
99,176.09128952026367,265.5611515045166
100,168.0976104736328,255.21912574768066
101,163.78984451293945,256.95834159851074
102,170.48799514770508,262.08157539367676
103,156.55929565429688,227.27540016174316
104,158.7238597869873,231.34069919586182
105,160.81212997436523,235.96492767333984
106,170.07867813110352,279.6133518218994
107,172.77597427368164,237.4295139312744
108,171.82008743286133,230.59817790985107
109,170.5706787109375,224.0269947052002
110,159.79434967041016,248.3489227294922
111,153.37726593017578,251.08646392822266
112,170.73028564453125,247.61115074157715
113,156.24950408935547,244.12633895874023
114,172.82005310058594,252.13168144226074
115,172.97101974487305,261.78174018859863
116,150.42573928833008,252.79535293579102
117,155.3434944152832,253.13355445861816
118,158.9653205871582,254.2866039276123
119,164.13278579711914,253.9039421081543
120,167.8478240966797,252.81529426574707
121,170.59635162353516,251.63912773132324
122,176.64840698242188,248.89843940734863
123,150.9536647796631,258.59055519104004
124,153.96530151367188,243.6581039428711
125,178.7107276916504,265.1667308807373
126,171.30645751953125,256.5659236907959
127,146.9045066833496,246.77973747253418
