Landmark,X,Y
0,173.87340545654297,275.0515079498291
1,177.4520492553711,269.76256370544434
2,175.3292465209961,271.170129776001
3,175.2055549621582,259.6373176574707
4,177.9985237121582,266.9790458679199
5,177.99840927124023,262.9611396789551
6,177.28727340698242,253.13555717468262
7,155.596342086792,248.6216926574707
8,177.5392723083496,246.8155860900879
9,178.0716323852539,243.3907699584961
10,179.07560348510742,229.08997535705566
11,173.51068496704102,276.13420486450195
12,173.04187774658203,276.83913230895996
13,172.6517677307129,276.8895721435547
14,172.03214645385742,282.5614929199219
15,171.98026657104492,283.7965679168701
16,171.7833709716797,285.20636558532715
17,171.46608352661133,286.73423767089844
18,170.7147979736328,288.8485622406006
19,176.8082046508789,270.9701156616211
20,173.0234718322754,269.9677276611328
21,143.41848373413086,236.0603427886963
22,163.85255813598633,251.41719818115234
23,161.1334991455078,251.2943172454834
24,158.264799118042,250.98984718322754
25,153.87004852294922,249.2387580871582
26,166.04114532470703,251.2236213684082
27,160.47462463378906,245.24611473083496
28,163.42472076416016,245.73351860046387
29,157.54005432128906,245.30176162719727
30,155.36027908325195,245.8909034729004
31,151.13829612731934,250.53377151489258
32,158.88360023498535,290.47943115234375
33,154.20120239257812,248.02119255065918
34,140.11171340942383,247.64994621276855
35,147.5367546081543,248.56650352478027
36,159.49167251586914,262.4136543273926
37,169.31331634521484,274.08345222473145
38,168.7017059326172,276.2304210662842
39,164.02099609375,273.76379013061523
40,160.45616149902344,273.689546585083
41,164.94155883789062,275.58600425720215
42,161.99195861816406,275.1038932800293
43,155.81096649169922,278.107967376709
44,174.93549346923828,269.4046211242676
45,175.1315689086914,266.5400218963623
46,151.57201766967773,243.0970001220703
47,166.7383575439453,256.86819076538086
48,165.91106414794922,265.889253616333
49,165.68756103515625,264.11919593811035
50,150.21136283874512,260.3352642059326
51,175.31721115112305,262.8399181365967
52,159.85278129577637,241.6417121887207
53,155.29052734375,241.8544864654541
54,148.1241226196289,232.14038372039795
55,171.90595626831055,245.48855781555176
56,165.80694198608398,246.7694091796875
57,153.79844665527344,274.213342666626
58,137.23414421081543,272.9857921600342
59,167.6386260986328,267.7731513977051
60,170.11968612670898,269.03162956237793
61,155.7839870452881,274.3688678741455
62,157.29822158813477,274.73536491394043
63,153.75300407409668,239.79161739349365
64,165.04291534423828,266.4504146575928
65,165.40971755981445,242.68959045410156
66,165.3162384033203,240.42709350585938
67,162.50486373901367,228.0636692047119
68,151.18318557739258,235.9475040435791
69,164.45207595825195,234.0805435180664
70,149.54345703125,241.45751953125
71,146.57804489135742,238.95411014556885
72,168.93287658691406,275.4024410247803
73,164.53313827514648,274.89795684814453
74,161.24595642089844,274.4322967529297
75,168.12189102172852,268.1864261627197
76,156.5151309967041,274.52917098999023
77,158.25602531433105,277.2241687774658
78,157.74608612060547,274.84042167663574
79,170.4094696044922,268.3000373840332
80,162.3299789428711,274.80892181396484
81,165.2428436279297,275.4777431488037
82,168.64246368408203,276.2471294403076
83,166.04650497436523,287.9886817932129
84,166.8605613708496,285.7579708099365
85,167.36392974853516,284.2687225341797
86,167.79935836791992,282.8701114654541
87,168.1365203857422,281.86100006103516
88,161.83067321777344,278.90716552734375
89,161.29806518554688,279.1808223724365
90,160.46789169311523,279.76447105407715
91,159.74355697631836,280.5030155181885
92,159.09337997436523,271.3135242462158
93,135.94733238220215,258.67115020751953
94,176.13998413085938,271.1476421356201
95,159.9107837677002,277.3637866973877
96,159.10792350769043,277.21229553222656
97,171.02832794189453,270.3179454803467
98,165.2706527709961,267.756872177124
99,170.60810089111328,269.7316074371338
100,163.40246200561523,257.6066780090332
101,158.28781127929688,258.4533977508545
102,164.54715728759766,264.8071002960205
103,154.3063735961914,229.34263229370117
104,156.95998191833496,234.16730403900146
105,159.13294792175293,239.33429718017578
106,158.32880973815918,281.92694664001465
107,171.76549911499023,241.92626953125
108,171.36154174804688,234.83771324157715
109,170.45673370361328,228.05142402648926
110,155.52181243896484,250.26532173156738
111,147.3615837097168,251.812162399292
112,167.41037368774414,250.8999252319336
113,151.90136909484863,246.2899875640869
114,169.23406600952148,255.78377723693848
115,168.78103256225586,266.0244083404541
116,143.18763732910156,253.10317039489746
117,149.66777801513672,253.69362831115723
118,153.71807098388672,255.10150909423828
119,159.4956874847412,255.59532165527344
120,163.69422912597656,255.25548934936523
121,166.73770904541016,254.6587371826172
122,174.33597564697266,253.3911895751953
123,142.4269676208496,258.3926296234131
124,149.33473587036133,245.5623435974121
125,175.19947052001953,270.6793212890625
126,166.62443161010742,259.7177982330322
127,137.6910400390625,246.49160385131836
128,169.15510177612305,253.8131332397461
129,163.68629455566406,264.4724464416504
130,152.99180030822754,247.91404724121094
131,168.51993560791016,263.79687309265137
132,135.8568286895752,265.4977226257324
133,167.1235466003418,250.06848335266113
134,172.0482635498047,263.1475353240967
135,145.31164169311523,281.253719329834
136,144.2852020263672,284.5474433898926
137,137.72242546081543,258.8320541381836
138,141.22493743896484,276.8602466583252
139,143.25578689575195,242.81478881835938
140,157.9971981048584,293.4514331817627
141,174.89263534545898,270.8975601196289
142,163.4273338317871,260.8783435821533
143,144.32987213134766,248.59468460083008
144,159.0290355682373,249.4687271118164
145,161.53547286987305,249.80541229248047
146,157.4070644378662,277.3527431488037
147,141.34611129760742,263.9674758911133
148,162.64101028442383,297.9293632507324
149,153.4978199005127,292.6169013977051
150,149.28357124328613,289.2063903808594
151,178.69306564331055,235.99838733673096
152,168.45125198364258,298.9097213745117
153,163.64133834838867,249.89953994750977
154,165.62129974365234,249.8741340637207
155,166.7266082763672,249.98820304870605
156,146.7377471923828,244.4652557373047
157,164.8603057861328,248.56301307678223
158,162.54083633422852,247.8401756286621
159,160.3336524963379,247.54385948181152
160,157.92157173156738,247.58663177490234
161,156.20875358581543,247.85219192504883
162,140.13731002807617,240.52960395812988
163,157.11212158203125,249.05845642089844
164,174.70422744750977,272.3220634460449
165,162.7553939819336,270.7613754272461
166,167.97481536865234,267.7138137817383
167,169.9091339111328,271.684513092041
168,177.13354110717773,249.6742057800293
169,149.68048095703125,285.75891494750977
170,153.65121841430664,289.61297035217285
171,163.2809829711914,296.23108863830566
172,140.31033515930176,279.46595191955566
173,166.4372444152832,249.52743530273438
174,172.06424713134766,257.55125999450684
175,169.2725372314453,297.33346939086914
176,157.83679962158203,295.6998538970947
177,137.31679916381836,265.0466537475586
178,164.7628402709961,280.5461025238037
179,164.18148040771484,281.2262535095215
180,163.53288650512695,282.26609230041504
181,162.93512344360352,283.6182403564453
182,161.59378051757812,285.4039192199707
183,159.0648365020752,274.59972381591797
184,158.24559211730957,274.1688537597656
185,157.49489784240723,273.6276340484619
186,155.76550483703613,272.28976249694824
187,145.77081680297852,265.92281341552734
188,171.86843872070312,254.4832420349121
189,170.0514030456543,248.82920265197754
190,167.93317794799805,248.79667282104492
191,159.73770141601562,274.3721294403076
192,143.65294456481934,272.6341438293457
193,173.14546585083008,249.4284439086914
194,160.16632080078125,287.60473251342773
195,177.74131774902344,259.60344314575195
196,174.7538185119629,256.6947269439697
197,177.5004768371582,256.5150260925293
198,169.1932487487793,261.2478446960449
199,169.93135452270508,294.6357822418213
200,170.35686492919922,291.40010833740234
201,165.12456893920898,290.4390048980713
202,153.82115364074707,279.42907333374023
203,160.78319549560547,266.032075881958
204,156.54826164245605,283.8377380371094
205,153.83691787719727,264.8009204864502
206,157.28081703186035,268.0953025817871
207,150.015230178833,268.4460639953613
208,164.11739349365234,293.54238510131836
209,166.55628204345703,261.95446014404297
210,151.27161026000977,282.13711738586426
211,154.9292755126953,286.4748001098633
212,151.79204940795898,275.0636959075928
213,140.97723960876465,268.8468074798584
214,147.7597427368164,276.0032558441162
215,138.24849128723145,271.08964920043945
216,153.73435020446777,270.32870292663574
217,169.37273025512695,258.6470031738281
218,169.64689254760742,267.7038860321045
219,166.75010681152344,267.12910652160645
220,171.9473648071289,266.34467124938965
221,168.42395782470703,246.63568496704102
222,164.33382034301758,244.79607582092285
223,160.39495468139648,244.0099811553955
224,156.78403854370117,243.96228790283203
225,153.8727855682373,244.67087745666504
226,150.7244110107422,248.30371856689453
227,138.63170623779297,253.14210891723633
228,152.9513454437256,251.74052238464355
229,156.22885704040527,252.8404712677002
230,160.2252960205078,253.298978805542
231,163.80605697631836,253.21369171142578
232,166.4771270751953,252.85417556762695
233,168.34590911865234,252.42899894714355
234,136.63270950317383,252.44742393493652
235,166.29796981811523,267.3545265197754
236,172.30865478515625,260.29051780700684
237,172.44972229003906,268.6578369140625
238,173.34211349487305,269.9094772338867
239,171.88962936401367,268.8767910003662
240,166.62145614624023,267.9532527923584
241,174.12471771240234,270.3251266479492
242,173.78477096557617,270.518102645874
243,168.28079223632812,250.3817081451416
244,169.96021270751953,251.3408660888672
245,171.16886138916016,252.19136238098145
246,155.1004409790039,248.0211639404297
