Landmark,X,Y
0,175.61399459838867,274.1952896118164
1,174.97522354125977,268.23726654052734
2,175.14837265014648,269.8476219177246
3,172.3428726196289,258.9485263824463
4,174.84302520751953,265.5385208129883
5,174.66533660888672,261.72901153564453
6,174.28058624267578,252.51282691955566
7,156.12881660461426,250.8007049560547
8,174.0254020690918,246.43658638000488
9,173.90737533569336,243.07110786437988
10,173.51848602294922,229.1319179534912
11,175.69826126098633,275.31935691833496
12,175.74005126953125,276.1039638519287
13,175.76093673706055,276.3031196594238
14,175.90320587158203,278.49151611328125
15,175.9724998474121,279.6649646759033
16,176.02502822875977,281.10480308532715
17,176.09241485595703,282.61951446533203
18,176.12798690795898,285.08728981018066
19,175.03103256225586,269.3887424468994
20,172.50810623168945,268.83996963500977
21,146.9178867340088,240.6437873840332
22,163.67807388305664,252.7529811859131
23,161.20559692382812,252.9719066619873
24,158.7192153930664,252.97691345214844
25,155.13710975646973,251.69079780578613
26,165.63833236694336,252.23859786987305
27,159.72527503967285,247.53936767578125
28,162.3923110961914,247.63566970825195
29,157.2819423675537,247.85387992858887
30,155.6702423095703,248.5400676727295
31,153.14112663269043,253.38672637939453
32,166.48151397705078,288.73083114624023
33,155.0791835784912,250.28712272644043
34,145.74501037597656,251.8220615386963
35,150.21316528320312,251.81662559509277
36,161.64649963378906,263.90905380249023
37,172.08982467651367,273.83113861083984
38,172.6663589477539,276.06645584106445
39,168.61352920532227,274.32366371154785
40,166.58998489379883,274.9500274658203
41,170.16719818115234,276.0301208496094
42,168.3529281616211,276.0724353790283
43,163.9310646057129,278.8817310333252
44,172.75571823120117,268.17423820495605
45,172.3390007019043,265.49763679504395
46,151.6469669342041,245.9656047821045
47,166.7247772216797,257.5751209259033
48,166.51180267333984,266.28024101257324
49,166.29989624023438,264.69237327575684
50,153.87479782104492,263.28537940979004
51,172.3214340209961,261.9800090789795
52,157.49005317687988,243.7932300567627
53,153.99115562438965,244.42743301391602
54,149.08791542053223,236.40920162200928
55,168.66212844848633,246.0102939605713
56,164.75444793701172,248.24472427368164
57,161.69490814208984,276.15617752075195
58,149.0960693359375,275.14904022216797
59,168.44959259033203,267.7331829071045
60,170.7440185546875,268.5348129272461
61,164.36269760131836,276.1055660247803
