Landmark,X,Y
0,202.08765029907227,275.3206729888916
1,205.0373077392578,270.1076889038086
2,203.37392807006836,271.5369701385498
3,202.93678283691406,259.757137298584
4,205.54088592529297,267.23742485046387
5,205.65889358520508,263.14579010009766
6,205.39445877075195,253.18785667419434
7,183.23896408081055,248.36248397827148
8,205.7777214050293,246.7170810699463
9,206.29467010498047,243.14186096191406
10,207.55109786987305,228.014874458313
11,201.7814064025879,276.41881942749023
12,201.40756607055664,277.09922790527344
13,201.12537384033203,277.1139907836914
14,200.38169860839844,284.3294906616211
15,200.29584884643555,285.56665420532227
16,200.09445190429688,286.9661521911621
17,199.81658935546875,288.50918769836426
18,199.19876098632812,290.59186935424805
19,204.50252532958984,271.36356353759766
20,200.77789306640625,270.2892208099365
21,171.73521041870117,235.6141233444214
22,191.81398391723633,251.39785766601562
23,188.98605346679688,251.21357917785645
24,186.02413177490234,250.84359169006348
25,181.5366554260254,248.9835548400879
26,194.07285690307617,251.24055862426758
27,188.23009490966797,244.90339279174805
28,191.3301658630371,245.46695709228516
29,185.15691757202148,244.92527961730957
30,182.9349708557129,245.51519393920898
31,178.85509490966797,250.2993106842041
32,187.15957641601562,291.6308784484863
33,181.84974670410156,247.74003982543945
34,168.4725570678711,247.51728057861328
35,175.35099029541016,248.3284091949463
36,187.11530685424805,262.3905086517334
37,197.17418670654297,274.2506504058838
38,196.7618179321289,276.3926410675049
39,191.71939849853516,273.8408088684082
40,188.18992614746094,273.7581539154053
41,192.86943435668945,275.70759773254395
42,189.9089813232422,275.2320098876953
43,183.85173797607422,278.6644649505615
44,202.43402481079102,269.7052574157715
45,202.58787155151367,266.74753189086914
46,179.09692764282227,242.66246795654297
47,194.69915390014648,256.91840171813965
48,193.48665237426758,265.96275329589844
49,193.33242416381836,264.17713165283203
50,177.67940521240234,260.14074325561523
51,202.88448333740234,262.9864311218262
52,187.34798431396484,241.26986503601074
53,182.73565292358398,241.41626358032227
54,176.14160537719727,231.49762630462646
55,199.8444366455078,245.3825569152832
56,193.8437843322754,246.6042709350586
57,181.73965454101562,274.4293212890625
58,166.48370742797852,273.5752487182617
59,195.3309440612793,267.9166603088379
60,197.91349411010742,269.2533588409424
61,183.65888595581055,274.66160774230957
62,185.2756118774414,275.09925842285156
63,181.23779296875,239.2892360687256
64,192.6850128173828,266.51598930358887
65,193.04994583129883,242.41284370422363
66,192.91797637939453,240.0640869140625
67,190.25697708129883,227.06432819366455
68,178.91252517700195,235.35664558410645
69,192.11318969726562,233.35264205932617
70,177.17355728149414,240.98633766174316
71,174.54744338989258,238.49058151245117
72,196.86689376831055,275.57650566101074
73,192.33692169189453,275.0123405456543
74,189.0555763244629,274.5212173461914
75,195.85617065429688,268.3417510986328
76,184.40805435180664,274.84846115112305
77,186.1574935913086,278.00079345703125
78,185.80366134643555,275.24645805358887
79,197.98505783081055,268.5237407684326
80,190.35594940185547,274.93054389953613
81,193.29717636108398,275.58119773864746
82,196.83547973632812,276.40045166015625
83,194.22748565673828,289.5572090148926
84,194.9195671081543,287.3755073547363
85,195.38572311401367,285.89481353759766
86,195.83791732788086,284.4989490509033
87,196.23369216918945,283.48108291625977
88,189.86452102661133,280.061674118042
89,189.2630386352539,280.3219699859619
90,188.36484909057617,280.8669376373291
91,187.6322364807129,281.5733814239502
92,186.74585342407227,271.4380359649658
93,165.10353088378906,258.9686107635498
94,203.9948844909668,271.53862953186035
95,187.97372817993164,278.26000213623047
96,187.06180572509766,278.0395317077637
97,198.84893417358398,270.5653953552246
98,192.98988342285156,267.83801078796387
99,198.40980529785156,269.9623489379883
100,191.23979568481445,257.58310317993164
101,185.9147834777832,258.3262252807617
102,192.2269630432129,264.85682487487793
103,182.1037483215332,228.5094451904297
104,184.5754051208496,233.48301887512207
105,186.61432266235352,238.87732028961182
106,186.34502410888672,282.8122901916504
107,199.60914611816406,241.67009353637695
108,199.2508316040039,234.0909719467163
109,198.43551635742188,226.9739055633545
110,183.21897506713867,250.05806922912598
111,175.11913299560547,251.58093452453613
112,195.49274444580078,250.93022346496582
113,179.5206069946289,245.9486961364746
114,197.24451065063477,255.847806930542
115,196.28692626953125,266.15278244018555
116,171.09107971191406,252.92844772338867
117,177.32763290405273,253.44051361083984
118,181.35515213012695,254.8703956604004
119,187.26213455200195,255.48316955566406
120,191.62006378173828,255.25188446044922
121,194.7865104675293,254.7074317932129
122,202.34790802001953,253.43399047851562
123,170.2062225341797,258.2632827758789
124,177.03216552734375,245.23077964782715
125,202.84223556518555,271.0414981842041
126,194.4942855834961,259.7816562652588
127,166.57464981079102,246.46127700805664
128,197.2527313232422,253.86211395263672
129,191.4446258544922,264.517765045166
130,180.6341552734375,247.6223087310791
131,196.12930297851562,263.89912605285645
