Landmark,X,Y
0,178.9151382446289,274.7417163848877
1,178.41012954711914,267.3816204071045
2,178.63914489746094,269.3727779388428
3,176.33071899414062,257.60607719421387
4,178.42552185058594,264.56637382507324
5,178.51638793945312,260.6250858306885
6,178.85202407836914,251.04909896850586
7,160.08569717407227,248.02285194396973
8,179.11771774291992,244.11151885986328
9,179.25888061523438,240.4148769378662
10,179.80775833129883,226.06494426727295
11,178.92221450805664,276.0135555267334
12,178.9252471923828,276.9622993469238
13,178.9411735534668,277.3120307922363
14,178.95435333251953,278.35681915283203
15,178.94283294677734,279.6471977233887
16,178.90897750854492,281.22018814086914
17,178.87495040893555,282.79927253723145
18,178.7560272216797,285.0395965576172
19,178.43921661376953,268.6278533935547
20,176.0218048095703,267.99708366394043
21,151.64471626281738,236.32648944854736
22,167.71713256835938,250.86530685424805
23,165.14448165893555,250.94032287597656
24,162.6264762878418,250.7314968109131
25,159.18603897094727,248.9040756225586
26,169.8169708251953,250.3824234008789
27,164.1403579711914,244.4084072113037
28,166.94400787353516,244.77035522460938
29,161.55677795410156,244.54596519470215
30,159.83830451965332,245.2071189880371
31,157.1640396118164,250.62106132507324
32,168.87535095214844,288.08996200561523
33,159.13023948669434,247.25561141967773
34,150.16143798828125,248.06659698486328
35,154.4019889831543,248.43283653259277
36,165.55204391479492,262.63315200805664
37,175.69467544555664,274.19219970703125
38,176.2484359741211,276.8206214904785
39,172.5052833557129,274.82428550720215
40,170.67424774169922,275.7051086425781
41,173.9989471435547,276.83810234069824
42,172.3670768737793,276.9686794281006
43,167.5312042236328,279.38947677612305
44,176.1781120300293,267.1723937988281
45,175.8482551574707,264.39496994018555
46,155.93411445617676,241.89459800720215
47,170.8122444152832,256.0784912109375
48,170.15583038330078,265.2835750579834
49,170.01346588134766,263.6429500579834
50,157.87405967712402,261.622896194458
51,176.0819435119629,260.75480461120605
52,161.9007110595703,239.8318862915039
53,158.3289623260498,240.31943321228027
54,153.98189544677734,231.93552017211914
55,173.3829689025879,243.08083534240723
56,169.37639236450195,245.7117462158203
57,165.59860229492188,276.7548179626465
58,152.7915859222412,272.5107479095459
59,172.10079193115234,266.9116401672363
60,174.37191009521484,267.8566074371338
61,168.72180938720703,277.1268939971924
62,169.9881362915039,277.0121955871582
63,156.97898864746094,238.22613716125488
64,170.1508331298828,266.2511444091797
65,166.78424835205078,240.5551815032959
66,166.35866165161133,238.19815635681152
67,164.22224044799805,226.61599159240723
68,155.51907539367676,235.01203536987305
69,165.5864143371582,232.2804594039917
70,154.45670127868652,240.3914737701416
71,153.03106307983398,238.4985637664795
72,175.93095779418945,275.7272529602051
73,173.32586288452148,276.0794448852539
74,171.51887893676758,276.39681816101074
75,172.83052444458008,267.34365463256836
76,169.3874168395996,277.12477684020996
77,170.33384323120117,277.78764724731445
78,170.26739120483398,276.7971897125244
79,173.31863403320312,266.5494918823242
80,172.94597625732422,276.78168296813965
81,174.57229614257812,276.9250774383545
82,176.61029815673828,277.1439456939697
83,175.32756805419922,284.7100067138672
84,175.6715965270996,282.3922920227051
85,175.88790893554688,280.7727241516113
86,176.14206314086914,279.21629905700684
87,176.42122268676758,278.1636428833008
88,172.5522804260254,277.514591217041
89,172.11397171020508,277.90371894836426
90,171.49446487426758,278.6598014831543
91,170.93358993530273,279.56156730651855
92,168.06175231933594,272.5393581390381
93,150.2970314025879,259.05006408691406
94,178.52788925170898,268.88952255249023
95,171.49152755737305,277.27166175842285
96,170.96845626831055,277.45737075805664
97,175.3099822998047,269.07259941101074
98,171.14662170410156,267.7829074859619
99,174.8519515991211,268.51146697998047
100,168.12110900878906,257.38861083984375
101,163.87676239013672,258.9462375640869
102,169.65801239013672,264.646053314209
103,157.90578842163086,228.62025260925293
104,159.45496559143066,232.7810525894165
105,161.0042381286621,237.42799758911133
106,169.44002151489258,281.3525390625
107,172.64076232910156,239.39897060394287
108,172.07775115966797,232.63177871704102
109,171.30212783813477,225.8965015411377
110,160.42377471923828,250.0382137298584
111,154.42283630371094,252.39435195922852
112,171.15407943725586,249.82789993286133
113,157.08745956420898,245.49728393554688
114,172.66830444335938,254.54644203186035
115,171.63959503173828,264.69594955444336
116,151.7723274230957,253.86308670043945
117,156.08973503112793,254.62483406066895
118,159.41556930541992,256.0077667236328
119,164.42819595336914,255.8407688140869
120,168.07334899902344,254.90498542785645
121,170.75050354003906,253.8545322418213
122,176.26684188842773,251.5258026123047
123,152.07927703857422,259.660120010376
124,155.01615524291992,244.84079360961914
125,177.08314895629883,268.4275817871094
126,170.9807014465332,259.00071144104004
127,149.87625122070312,247.2092628479004
128,172.75468826293945,252.6254367828369
129,169.48724746704102,264.5860004425049
130,158.3664608001709,247.34487533569336
131,171.5769386291504,262.67855644226074
132,151.05501174926758,265.5564880371094
133,171.0981559753418,248.7831687927246
134,173.75238418579102,261.4386749267578
135,158.03975105285645,280.51706314086914
136,158.2109260559082,282.9218101501465
137,149.9413013458252,259.4483184814453
138,154.86639976501465,276.4097213745117
139,151.5575122833252,242.86222457885742
140,168.2981300354004,290.5869483947754
141,177.4517822265625,268.7406635284424
142,168.68017196655273,260.7356643676758
143,152.30854034423828,248.6272144317627
144,162.77881622314453,249.02538299560547
145,165.078125,249.36532974243164
146,169.6474266052246,278.25236320495605
147,152.6461410522461,265.01349449157715
148,172.93563842773438,294.40235137939453
149,165.31070709228516,289.86531257629395
150,162.03641891479492,286.99567794799805
151,179.55211639404297,233.1703233718872
152,178.35350036621094,295.23144721984863
153,167.25152969360352,249.3277645111084
154,169.26702499389648,249.0575122833252
155,170.5144500732422,248.935546875
156,153.28304290771484,243.98262977600098
157,168.90954971313477,246.98201179504395
158,166.6828727722168,246.18481636047363
159,164.3648910522461,245.88809967041016
160,162.0325469970703,246.10668182373047
161,160.58921813964844,246.62535667419434
162,150.36212921142578,241.12850189208984
163,161.1992073059082,248.5323143005371
164,178.74406814575195,270.9224510192871
165,170.17250061035156,271.2807083129883
166,171.9849967956543,266.6195297241211
167,175.14366149902344,270.9288024902344
168,179.00392532348633,247.36810684204102
169,161.48780822753906,284.3814754486084
170,164.73350524902344,287.49149322509766
171,172.78959274291992,292.91805267333984
172,155.26835441589355,278.3788776397705
173,170.4066276550293,248.0822467803955
174,174.3770980834961,255.8675765991211
175,178.40351104736328,293.77312660217285
176,168.81101608276367,292.4845218658447
177,150.7740879058838,265.37238121032715
178,174.27288055419922,277.8295612335205
179,173.8357925415039,278.57102394104004
