Landmark,X,Y
0,174.97243881225586,269.5298194885254
1,175.71809768676758,260.8092498779297
2,175.062255859375,263.50284576416016
3,172.94742584228516,251.9432830810547
4,175.80013275146484,258.012113571167
5,175.5854606628418,254.44107055664062
6,174.7764015197754,246.14333152770996
7,154.88656044006348,244.68360900878906
8,174.61519241333008,240.09758949279785
9,174.7148895263672,236.60505294799805
10,174.64754104614258,223.1252145767212
11,174.90697860717773,270.8968162536621
12,174.7300148010254,272.03410148620605
13,174.5298194885254,272.5917720794678
14,174.56613540649414,274.4747543334961
15,174.59087371826172,275.8411502838135
16,174.55703735351562,277.53676414489746
17,174.45030212402344,279.2812156677246
18,174.0654754638672,281.86546325683594
19,175.51528930664062,262.1908950805664
20,172.7725601196289,261.95746421813965
21,144.50963020324707,234.5359182357788
22,162.38903045654297,247.01826095581055
23,159.82406616210938,247.1949863433838
24,157.2864532470703,247.08930015563965
25,153.6752414703369,245.6502914428711
26,164.53968048095703,246.42788887023926
27,159.26555633544922,240.8682346343994
28,161.95802688598633,241.12066268920898
29,156.6682529449463,241.09505653381348
30,154.82373237609863,241.8226432800293
31,151.38236045837402,247.42544174194336
32,163.54986190795898,285.5122375488281
33,153.88073921203613,244.1005039215088
34,142.62414932250977,246.08510971069336
35,148.2353401184082,245.59873580932617
36,160.7416534423828,258.2963562011719
37,171.7407989501953,269.10481452941895
38,171.96990966796875,272.0658016204834
39,168.23179244995117,270.14256477355957
40,165.99992752075195,271.49508476257324
41,169.53014373779297,272.3781108856201
42,167.64646530151367,272.82872200012207
43,162.19308853149414,276.2222957611084
44,173.48552703857422,260.68857192993164
45,173.1675910949707,257.9758644104004
46,150.6545925140381,238.82494926452637
47,166.02869033813477,251.6919708251953
48,166.4488983154297,259.82251167297363
49,166.0546875,258.4028720855713
50,152.42097854614258,257.9887104034424
51,173.11182022094727,254.67267036437988
52,157.51157760620117,236.34588718414307
53,153.5729217529297,237.05692291259766
54,147.679443359375,229.8105239868164
55,169.1124725341797,239.19736862182617
56,164.2753028869629,241.93408012390137
57,160.3008270263672,273.4210395812988
58,143.8994312286377,271.7486000061035
59,168.4164810180664,261.3698959350586
60,170.77077865600586,262.24528312683105
61,163.54721069335938,273.74791145324707
62,164.8796272277832,273.53774070739746
63,152.02186584472656,235.16960620880127
64,166.24176025390625,261.0347843170166
65,162.64249801635742,236.8938159942627
66,162.2771453857422,234.6313190460205
67,159.29916381835938,223.84557723999023
68,149.96618270874023,232.36244201660156
69,161.14458084106445,228.98224353790283
70,148.8938331604004,237.5976276397705
71,146.7423915863037,236.15318298339844
72,171.83622360229492,270.77393531799316
73,168.97029876708984,271.47130966186523
74,166.84139251708984,272.19932556152344
75,169.12147521972656,261.86290740966797
76,164.24453735351562,273.70737075805664
77,165.30475616455078,274.3619441986084
78,165.12590408325195,273.2991027832031
79,170.09939193725586,260.51856994628906
80,168.0929183959961,272.69362449645996
81,169.9325180053711,272.5858497619629
82,172.11599349975586,272.55228996276855
83,170.47842025756836,281.58190727233887
84,171.09468460083008,278.93754959106445
85,171.43314361572266,277.16992378234863
86,171.7310905456543,275.4557991027832
87,171.97376251220703,274.35450553894043
88,167.76308059692383,273.93402099609375
89,167.31935501098633,274.3575382232666
90,166.62336349487305,275.1869773864746
91,165.96879959106445,276.16896629333496
92,163.44757080078125,268.22842597961426
93,141.25032424926758,258.0464458465576
94,175.31097412109375,262.68908500671387
95,166.51655197143555,273.76739501953125
96,165.99491119384766,273.96921157836914
97,171.69679641723633,263.4467124938965
98,167.1019744873047,262.72653579711914
99,171.2647247314453,262.8819751739502
100,163.14931869506836,253.1572151184082
101,158.79414558410645,254.87194061279297
102,165.51519393920898,259.6164035797119
103,152.40761756896973,226.15302085876465
104,154.54832077026367,229.8180627822876
105,156.60663604736328,234.1023302078247
106,164.21127319335938,278.2006359100342
107,168.4783172607422,235.62970161437988
108,167.63168334960938,229.14650917053223
109,166.49673461914062,222.99503803253174
110,155.00957489013672,246.58584594726562
111,148.33436965942383,249.32393074035645
112,165.93584060668945,245.78533172607422
113,151.6021728515625,242.3686122894287
114,168.06711196899414,250.02531051635742
115,168.31628799438477,258.8493347167969
116,145.19250869750977,251.13856315612793
117,150.3158473968506,251.25100135803223
118,153.95812034606934,252.3218822479248
119,159.15983200073242,251.9479751586914
120,162.9226303100586,250.8871078491211
121,165.7560920715332,249.70727920532227
122,172.11097717285156,246.70480728149414
123,145.53817749023438,256.8852424621582
124,149.27398681640625,241.93187713623047
125,174.1650390625,262.05562591552734
126,166.41128540039062,254.31312561035156
127,141.33585929870605,245.9688663482666
128,167.91780471801758,248.329439163208
129,165.05090713500977,259.8112392425537
130,152.86723136901855,244.1960048675537
131,167.95732498168945,257.13226318359375
132,141.96256637573242,264.6800708770752
133,165.83711624145508,244.81249809265137
134,170.4958724975586,255.6039047241211
135,150.96107482910156,278.7407684326172
136,150.33929824829102,281.8772220611572
137,142.1291160583496,257.5572109222412
138,147.35912322998047,274.775447845459
139,144.63685989379883,240.71969032287598
140,162.68234252929688,288.4759712219238
141,174.2672348022461,262.57264137268066
142,163.93415451049805,256.2528133392334
143,145.68716049194336,246.0684585571289
144,157.61646270751953,245.3722858428955
145,159.87102508544922,245.5982780456543
146,164.52848434448242,274.88548278808594
147,145.9132194519043,262.45923042297363
148,167.44108200073242,292.5923538208008
149,158.6433982849121,288.43119621276855
150,154.7476577758789,285.7499885559082
151,174.7298240661621,229.64818954467773
152,173.22210311889648,293.20186614990234
153,161.97664260864258,245.5015754699707
154,163.95030975341797,245.17727851867676
155,165.20877838134766,244.99460220336914
156,147.13376998901367,241.35890007019043
157,163.71938705444336,243.56274604797363
158,161.53907775878906,243.1091022491455
159,159.42205429077148,242.95080184936523
160,157.1977996826172,243.17813873291016
161,155.68280220031738,243.60546112060547
162,142.5365447998047,239.60040092468262
163,156.04378700256348,245.0269317626953
164,174.9580955505371,265.35841941833496
165,165.90816497802734,266.55272483825684
166,168.43931198120117,260.9244632720947
167,171.3067626953125,265.57785987854004
168,174.54627990722656,243.01969528198242
169,154.79036331176758,282.52644538879395
170,158.5176944732666,285.5415916442871
171,167.70269393920898,290.54975509643555
172,146.85956954956055,277.54417419433594
173,165.19996643066406,244.28887367248535
174,170.37485122680664,250.77753067016602
175,173.60544204711914,291.2443542480469
176,162.7895736694336,290.83983421325684
177,142.83071517944336,263.67176055908203
178,169.68982696533203,274.1140079498291
179,169.24325942993164,274.9156665802002
180,168.7105941772461,276.2081050872803
181,168.2114028930664,277.7925395965576
182,166.94086074829102,280.134973526001
183,166.01539611816406,273.1714153289795
184,165.1860237121582,272.9755210876465
185,164.36384201049805,272.5755500793457
186,161.45578384399414,270.59117317199707
187,150.0674343109131,263.93789291381836
188,170.1235008239746,248.1782054901123
189,168.3017921447754,243.2398223876953
190,166.48136138916016,243.56460571289062
191,166.53732299804688,272.777624130249
192,149.3408966064453,270.70959091186523
193,170.9737205505371,243.27115058898926
194,165.0590705871582,282.71106719970703
195,175.2872085571289,251.5843105316162
196,172.49027252197266,249.46675300598145
197,175.03583908081055,248.95943641662598
198,168.40457916259766,254.87248420715332
199,173.8533592224121,288.32316398620605
200,173.95626068115234,284.85880851745605
201,169.42399978637695,284.4275379180908
202,159.088716506958,277.18225479125977
203,162.82997131347656,261.9312286376953
204,161.71070098876953,280.3264617919922
205,156.51634216308594,261.49967193603516
206,160.3668212890625,264.62937355041504
207,154.14133071899414,265.9753704071045
208,168.38367462158203,287.6887035369873
209,166.5840721130371,256.37206077575684
210,156.25927925109863,279.3446731567383
211,159.77417945861816,282.6616859436035
212,157.14831352233887,273.57479095458984
213,146.49736404418945,267.2244644165039
214,153.17633628845215,273.9536762237549
215,144.29924964904785,269.4055938720703
216,158.30291748046875,268.3425807952881
217,168.39582443237305,252.50295639038086
218,169.2772102355957,260.0657272338867
219,167.3249053955078,260.70279121398926
220,170.65763473510742,258.29898834228516
221,166.39898300170898,241.11096382141113
222,162.32192993164062,239.61729526519775
223,158.6569595336914,239.16146278381348
224,155.45287132263184,239.4105577468872
225,153.04909706115723,240.39685249328613
226,150.86278915405273,244.85395431518555
227,141.98251724243164,251.71600341796875
228,152.90596961975098,248.57199668884277
229,155.7553768157959,249.40524101257324
230,159.35053825378418,249.41142082214355
231,162.67362594604492,248.83784294128418
232,165.2674674987793,248.00931930541992
233,167.07002639770508,247.18342781066895
234,141.17409706115723,251.9703769683838
235,167.32295989990234,261.43346786499023
236,170.62801361083984,253.1210231781006
237,171.43306732177734,260.26041984558105
238,172.72743225097656,261.5734577178955
239,171.25864028930664,260.6809329986572
240,168.03890228271484,262.27601051330566
241,173.28083038330078,261.84205055236816
242,173.38163375854492,262.37932205200195
243,166.876220703125,245.0152587890625
244,168.55329513549805,245.79760551452637
245,169.59638595581055,246.3489532470703
246,154.70417976379395,243.90263557434082
247,153.23888778686523,242.68847465515137
248,177.3956298828125,252.0707130432129
249,191.3093376159668,246.22644424438477
250,177.5310516357422,262.0184326171875
251,198.36259841918945,236.71425819396973
252,184.41421508789062,247.98791885375977
253,186.81190490722656,248.27688217163086
254,189.10579681396484,248.28835487365723
255,192.14828491210938,247.22182273864746
256,182.4108123779297,247.26625442504883
257,187.77366638183594,242.4627685546875
258,185.24673461914062,242.45115280151367
259,190.09965896606445,242.86036491394043
260,191.58828735351562,243.6778450012207
261,194.02278900146484,248.92722129821777
262,182.9615592956543,285.51072120666504
263,192.09468841552734,245.83620071411133
264,199.68921661376953,248.02422523498535
265,196.4583969116211,247.3722267150879
266,186.67095184326172,258.81354331970215
267,177.93174743652344,269.0594959259033
268,177.12339401245117,271.9965076446533
269,180.74068069458008,269.9565124511719
270,182.22803115844727,271.2096691131592
271,179.05157089233398,272.184534072876
272,180.38349151611328,272.55824089050293
273,184.5905303955078,276.0669422149658
274,177.8024673461914,260.7820701599121
275,178.1582260131836,258.0965995788574
276,195.34364700317383,241.06830596923828
277,181.7721176147461,252.17021942138672
278,182.85537719726562,260.0232124328613
279,182.9133415222168,258.6356449127197
280,193.5094451904297,258.90984535217285
281,177.84896850585938,254.78848457336426
282,190.1586151123047,238.4479808807373
283,193.30759048461914,239.31411266326904
284,196.70310974121094,232.01444149017334
285,179.73764419555664,239.9745798110962
286,182.9764175415039,242.9784393310547
287,186.35189056396484,273.2900619506836
288,196.22356414794922,272.6159191131592
289,180.93584060668945,261.4730930328369
290,178.8499641418457,262.29100227355957
291,183.57301712036133,273.39637756347656
292,182.21263885498047,273.1728458404541
293,194.49777603149414,237.59034633636475
294,182.68020629882812,261.14696502685547
295,185.76566696166992,238.47845077514648
296,186.30643844604492,236.27803802490234
297,188.50088119506836,225.33127784729004
298,195.6047821044922,234.6096897125244
299,187.2089958190918,230.5125617980957
300,196.57554626464844,239.8990774154663
301,197.53168106079102,238.3815622329712
302,177.6223373413086,270.70361137390137
303,179.87394332885742,271.27060890197754
304,181.3574981689453,271.9273853302002
305,180.21188735961914,261.9309139251709
306,182.8891944885254,273.33895683288574
307,182.18137741088867,274.10181999206543
308,181.83853149414062,272.9834747314453
309,180.07652282714844,260.6893730163574
310,179.64399337768555,272.4330139160156
311,178.31073760986328,272.418851852417
312,176.57882690429688,272.4872016906738
313,177.3530387878418,281.58419609069824
314,177.5004005432129,278.93282890319824
315,177.4256706237793,277.1711540222168
316,177.17554092407227,275.4407501220703
317,176.87074661254883,274.3219470977783
318,180.1032257080078,273.7452507019043
319,180.58387756347656,274.1809272766113
320,181.2537956237793,275.0485324859619
321,181.80301666259766,276.05549812316895
322,184.45098876953125,268.2391834259033
323,198.71707916259766,259.58667755126953
324,180.87696075439453,273.5148811340332
325,181.50726318359375,273.718900680542
326,178.0572509765625,263.4382438659668
327,181.62311553955078,262.754430770874
328,178.43889236450195,262.89310455322266
329,184.28638458251953,253.7350559234619
330,188.1839942932129,255.60925483703613
331,183.1047821044922,259.802770614624
332,193.67847442626953,228.14128875732422
333,192.38548278808594,231.8886137008667
334,191.00841522216797,236.28400325775146
335,182.8590202331543,278.1298542022705
336,180.70858001708984,236.5775442123413
337,181.5333366394043,229.93806838989258
338,182.36679077148438,223.79530906677246
339,191.0591697692871,247.97504425048828
340,196.49477005004883,250.85177421569824
341,181.16397857666016,246.5526008605957
342,194.1644287109375,244.28752899169922
343,180.11241912841797,250.4348373413086
344,181.65239334106445,259.11486625671387
345,198.70637893676758,252.73235321044922
346,195.0695037841797,252.5727653503418
347,192.1750259399414,253.3846092224121
348,187.61253356933594,252.7851104736328
349,184.2072868347168,251.57564163208008
350,181.67774200439453,250.2751064300537
