Landmark,X,Y
0,179.97303009033203,255.9510040283203
1,179.00823593139648,247.3684787750244
2,179.23015594482422,250.15880584716797
3,175.76215744018555,238.72233867645264
4,178.74082565307617,244.53815460205078
5,178.37560653686523,240.9646511077881
6,177.5469207763672,232.79192447662354
7,158.0959701538086,233.53896617889404
8,177.11309432983398,226.87417030334473
9,176.90118789672852,223.41443538665771
10,175.81392288208008,210.122652053833
11,180.0882911682129,257.30257987976074
12,180.17267227172852,258.4419536590576
13,180.18926620483398,258.9979362487793
14,180.38820266723633,260.28273582458496
15,180.52162170410156,261.5471649169922
16,180.67193984985352,263.16893577575684
17,180.80907821655273,264.9107551574707
18,180.93111038208008,267.7356147766113
19,179.11571502685547,248.8271427154541
20,176.44018173217773,248.88304710388184
21,148.56889724731445,224.69357013702393
22,165.82141876220703,235.0133514404297
23,163.30373764038086,235.440673828125
24,160.79147338867188,235.61488151550293
25,157.12054252624512,234.60229396820068
26,167.8973388671875,234.23157691955566
27,162.05198287963867,229.2489767074585
28,164.81142044067383,229.2412519454956
29,159.44764137268066,229.7372817993164
30,157.711820602417,230.6810188293457
31,155.21777153015137,236.54165267944336
32,170.88851928710938,272.5221347808838
33,157.085542678833,233.07400703430176
34,147.8236198425293,236.14191055297852
35,152.25707054138184,235.10564804077148
36,164.92271423339844,246.22166633605957
37,176.56810760498047,255.7866096496582
38,177.32816696166992,258.67727279663086
39,173.21836471557617,257.04174041748047
40,171.2638282775879,258.4841537475586
41,174.91443634033203,259.1213607788086
42,173.14577102661133,259.6874713897705
43,168.43130111694336,263.3138179779053
44,176.68106079101562,247.4739646911621
45,176.0788345336914,244.74512100219727
46,153.64771842956543,228.30063343048096
47,169.63241577148438,239.24933910369873
48,169.9635124206543,247.2073745727539
49,169.583740234375,245.83534240722656
50,156.95269584655762,246.64077758789062
51,175.8835220336914,241.43654823303223
52,159.88551139831543,225.12539863586426
53,156.16360664367676,226.25176906585693
54,150.77959060668945,219.7162628173828
55,171.56612396240234,226.58260345458984
56,167.230224609375,229.81723308563232
57,166.13794326782227,260.78962326049805
58,152.15764045715332,260.92949867248535
59,172.13586807250977,248.60601425170898
60,174.61349487304688,249.31652069091797
61,169.3250274658203,260.73437690734863
62,170.63859939575195,260.4597759246826
63,154.65472221374512,224.59147453308105
64,169.9979019165039,248.42233657836914
65,164.9346923828125,225.05627632141113
66,164.3375587463379,222.87127017974854
67,160.72843551635742,212.5261116027832
68,152.7993392944336,222.00279235839844
69,162.8376007080078,217.39388465881348
70,152.05377578735352,227.28562831878662
71,150.33663749694824,226.07255458831787
72,176.92047119140625,257.4137306213379
73,174.16534423828125,258.2743835449219
74,172.21174240112305,259.1092300415039
75,172.93994903564453,249.04738426208496
76,170.01955032348633,260.6345272064209
77,171.1464500427246,261.08250617980957
78,170.91224670410156,260.2385902404785
79,173.5146141052246,247.64674186706543
80,173.6980438232422,259.5358085632324
81,175.48456192016602,259.29436683654785
82,177.68569946289062,259.1447067260742
83,177.29570388793945,267.75498390197754
