Landmark,X,Y
0,173.06760787963867,278.88951301574707
1,174.23967361450195,273.13425064086914
2,173.35515975952148,274.4663715362549
3,171.85012817382812,263.5030460357666
4,174.47179794311523,270.51652908325195
5,174.42794799804688,266.6411018371582
6,173.97289276123047,257.00368881225586
7,153.83166313171387,253.21008682250977
8,174.1423225402832,250.49763679504395
9,174.44406509399414,247.08189010620117
10,175.02134323120117,233.15932273864746
11,172.93020248413086,279.97873306274414
12,172.70048141479492,280.75544357299805
13,172.4759292602539,280.9621810913086
14,172.48619079589844,282.68643379211426
15,172.48537063598633,283.94110679626465
16,172.3989486694336,285.42466163635254
17,172.20367431640625,286.9332504272461
18,171.66440963745117,289.07212257385254
19,173.9647102355957,274.1754913330078
20,170.95632553100586,273.32133293151855
21,143.2293701171875,241.1514186859131
22,161.75615310668945,255.73674201965332
23,159.1564655303955,255.78051567077637
24,156.4782428741455,255.60307502746582
25,152.56023406982422,253.9137840270996
26,163.8546371459961,255.3816318511963
27,158.12031745910645,250.00459671020508
28,160.94329833984375,250.32892227172852
29,155.44575691223145,250.12367248535156
30,153.57566833496094,250.69172859191895
31,150.20543098449707,255.3573703765869
32,161.0067367553711,291.75825119018555
33,152.63446807861328,252.55505561828613
34,141.10377311706543,252.3625373840332
35,146.9405460357666,253.27411651611328
36,159.0317440032959,267.0370101928711
37,169.5218276977539,278.2956790924072
38,169.5769500732422,280.53056716918945
39,165.6611442565918,278.53248596191406
40,163.25159072875977,278.9459037780762
41,166.87166213989258,280.3029155731201
42,164.82473373413086,280.15846252441406
43,159.43912506103516,282.22208976745605
44,171.9089126586914,272.878475189209
45,171.78094863891602,270.2388381958008
46,149.57767486572266,247.67483711242676
47,164.84024047851562,261.066312789917
48,164.59527969360352,270.17117500305176
49,164.36302185058594,268.5033416748047
50,150.5918312072754,265.6101894378662
51,171.88344955444336,266.66064262390137
52,156.59870147705078,246.05449676513672
53,152.5638198852539,246.38995170593262
54,146.6183090209961,237.30796337127686
55,168.43515396118164,249.38232421875
56,163.34405899047852,251.17472648620605
57,157.4403190612793,279.4911861419678
58,141.66051864624023,275.566463470459
59,166.44830703735352,271.7754364013672
60,168.8102912902832,272.77453422546387
61,160.3805923461914,279.75900650024414
62,161.7320442199707,279.81794357299805
63,151.07169151306152,244.3385124206543
64,164.26387786865234,270.85009574890137
65,161.82844161987305,246.88356399536133
66,161.5422248840332,244.6611213684082
67,158.85823249816895,232.99057960510254
68,148.97624015808105,240.7961082458496
69,160.62545776367188,238.74106407165527
70,147.79123306274414,246.10116004943848
71,145.55989265441895,243.77569198608398
72,169.5201873779297,279.62674140930176
73,166.3633155822754,279.64579582214355
74,164.06686782836914,279.6098041534424
75,167.0939826965332,272.1437072753906
76,161.0855484008789,279.8099613189697
77,162.34331130981445,280.94447135925293
78,162.01610565185547,279.70044136047363
79,168.3057975769043,271.9325351715088
80,165.24433135986328,279.91650581359863
81,167.2491455078125,280.3000545501709
82,169.6885871887207,280.698823928833
83,167.977294921875,288.6211395263672
84,168.6934471130371,286.4344882965088
85,169.0694236755371,284.92215156555176
86,169.3659210205078,283.4464645385742
87,169.62583541870117,282.42825508117676
88,164.98085021972656,281.1814785003662
89,164.5414161682129,281.5423393249512
90,163.8706398010254,282.2285842895508
91,163.24968338012695,283.04637908935547
92,160.88932037353516,276.1749458312988
93,139.4211196899414,262.417688369751
94,173.68402481079102,274.27159309387207
95,163.60946655273438,280.60827255249023
96,163.05130004882812,280.70228576660156
97,169.78063583374023,273.9666938781738
98,164.9701690673828,272.16593742370605
99,169.3126106262207,273.42787742614746
100,161.94149017333984,262.09044456481934
101,157.4029541015625,263.3639717102051
102,163.72318267822266,269.26812171936035
103,151.586332321167,234.49225902557373
104,153.7717056274414,238.95050525665283
105,155.74626922607422,243.76327514648438
106,161.5443229675293,284.6311283111572
107,167.95621871948242,245.93470573425293
108,167.38662719726562,239.28194046020508
109,166.4230728149414,232.64532566070557
110,154.01113510131836,254.9457836151123
111,146.99892044067383,256.84146881103516
112,165.16223907470703,254.9644947052002
113,150.43994903564453,250.87918281555176
114,166.9424819946289,259.8131847381592
115,166.62086486816406,270.01224517822266
116,143.67608070373535,258.06904792785645
117,149.03512954711914,258.9378547668457
118,152.75274276733398,260.32739639282227
119,158.11656951904297,260.3887939453125
120,161.9540786743164,259.6607780456543
121,164.71609115600586,258.83983612060547
122,171.22343063354492,257.3393440246582
123,143.75349044799805,263.47171783447266
124,148.07087898254395,250.16664505004883
125,172.52321243286133,273.97058486938477
126,165.03013610839844,263.94490242004395
127,139.72538948059082,251.0756492614746
128,166.884765625,257.85664558410645
129,163.22872161865234,269.00888442993164
130,151.68845176696777,252.5350856781006
131,166.40239715576172,267.92967796325684
132,139.9479866027832,268.7446975708008
133,164.9440574645996,254.0562629699707
134,169.13850784301758,267.0780658721924
135,148.55913162231445,283.7893867492676
136,148.03828239440918,286.16578102111816
137,140.29582023620605,263.15056800842285
138,144.90900039672852,279.677095413208
139,143.25936317443848,247.62754440307617
140,160.14440536499023,294.3679618835449
141,172.55786895751953,274.1132926940918
142,162.4213981628418,265.3627681732178
143,144.29242134094238,253.29840660095215
144,156.8954849243164,254.04699325561523
145,159.27489280700684,254.3086051940918
146,161.5867042541504,281.2690830230713
147,143.75408172607422,268.6037349700928
148,164.69783782958984,298.19629669189453
149,156.2806510925293,293.4605312347412
150,152.4734115600586,290.4114246368408
151,174.81595993041992,240.0421142578125
152,170.23956298828125,298.9463424682617
153,161.38336181640625,254.26654815673828
154,163.343505859375,254.07631874084473
155,164.47839736938477,254.0687370300293
156,145.8598804473877,249.146146774292
157,162.6904296875,252.55105018615723
158,160.40681838989258,251.8864631652832
159,158.17084312438965,251.6726016998291
160,155.85810661315918,251.85198783874512
