Landmark,X,Y
0,169.12094116210938,277.8189754486084
1,170.05056381225586,271.9747066497803
2,169.35714721679688,273.5394287109375
3,167.60765075683594,262.6989269256592
4,170.206298828125,269.33767318725586
5,170.11098861694336,265.5941963195801
6,169.58633422851562,256.5073585510254
7,150.1523780822754,253.56219291687012
8,169.6152687072754,250.2597141265869
9,169.8085594177246,246.8946933746338
10,170.15451431274414,233.3820104598999
11,169.01018142700195,278.8949489593506
12,168.81404876708984,279.66931343078613
13,168.6227035522461,279.8887538909912
14,168.55762481689453,282.6946449279785
15,168.56843948364258,283.91798973083496
16,168.50059509277344,285.3699016571045
17,168.3620834350586,286.87225341796875
18,167.95621871948242,289.0744972229004
19,169.83810424804688,273.09765815734863
20,167.00145721435547,272.4024295806885
21,140.08075714111328,242.54570960998535
22,157.75959968566895,255.95314979553223
23,155.23710250854492,256.0186958312988
24,152.6812744140625,255.86105346679688
25,148.945951461792,254.33469772338867
26,159.80732917785645,255.56556701660156
27,154.2952537536621,250.22518157958984
28,157.0220947265625,250.52942276000977
29,151.7058563232422,250.41074752807617
30,149.90076065063477,251.0460090637207
31,146.71597480773926,255.8356761932373
32,157.6933765411377,291.7807674407959
33,149.03461456298828,252.9668140411377
34,138.07353973388672,253.56760025024414
35,143.61363410949707,253.97006034851074
36,155.27514457702637,266.8133354187012
37,165.56524276733398,277.2986698150635
38,165.6534194946289,279.50291633605957
39,161.75336837768555,277.63787269592285
40,159.36171531677246,278.1540584564209
41,162.9768943786621,279.3760299682617
42,160.94186782836914,279.3287944793701
43,155.80008506774902,281.9618797302246
44,167.80460357666016,271.7823314666748
45,167.63050079345703,269.1302490234375
46,146.0197353363037,248.13958168029785
47,160.9008026123047,260.9026908874512
48,160.8306884765625,269.4953155517578
49,160.57554244995117,267.918119430542
50,147.05278396606445,265.7084655761719
51,167.68110275268555,265.68323135375977
52,152.7135181427002,246.24632835388184
53,148.85342597961426,246.7060947418213
54,143.22101593017578,238.50172519683838
55,164.1135597229004,249.30238723754883
56,159.33627128601074,251.3682746887207
57,153.81497383117676,279.0714740753174
58,139.01527404785156,276.8801021575928
59,162.65457153320312,271.0495376586914
60,164.9541473388672,271.98140144348145
61,156.50662422180176,279.2441654205322
62,157.8343105316162,279.2947769165039
63,147.39985466003418,244.77261543273926
64,160.52362442016602,270.2332019805908
65,157.74114608764648,246.94607734680176
66,157.42351531982422,244.76300239562988
67,154.74544525146484,233.65093231201172
68,145.43148040771484,241.58394813537598
69,156.47414207458496,239.06404495239258
70,144.31190490722656,246.72274589538574
71,142.2380828857422,244.76649284362793
72,165.57817459106445,278.6089038848877
73,162.44701385498047,278.7195682525635
74,160.1714324951172,278.78376960754395
75,163.2837677001953,271.41005516052246
76,157.1802520751953,279.2877960205078
77,158.4352207183838,280.6578254699707
78,158.14682006835938,279.20156478881836
79,164.40004348754883,271.06218338012695
80,161.34851455688477,279.0937614440918
81,163.35927963256836,279.3717384338379
82,165.78887939453125,279.68247413635254
83,164.21865463256836,288.6464309692383
84,164.80607986450195,286.39698028564453
85,165.12958526611328,284.89182472229004
86,165.4029655456543,283.4486675262451
87,165.66219329833984,282.4507713317871
88,161.0703468322754,281.07876777648926
89,160.61458587646484,281.4209175109863
90,159.95829582214355,282.0909118652344
91,159.37288284301758,282.89846420288086
92,157.10281372070312,275.58340072631836
93,136.7056655883789,263.9369773864746
94,169.62371826171875,273.27378273010254
95,159.7081756591797,280.38548469543457
96,159.12200927734375,280.44227600097656
97,165.88687896728516,273.12767028808594
98,161.2099266052246,271.539945602417
99,165.4424285888672,272.6078224182129
100,158.06902885437012,261.9881343841553
101,153.63301277160645,263.2971954345703
102,159.94915008544922,268.73597145080566
103,147.87551879882812,235.44186115264893
104,149.96015548706055,239.52677249908447
105,151.87430381774902,244.0360164642334
106,157.83440589904785,284.5139408111572
107,163.56719970703125,245.88961601257324
108,162.92707443237305,239.40752506256104
109,161.93435668945312,233.0779266357422
110,150.3308868408203,255.28756141662598
111,143.65779876708984,257.3975944519043
112,161.09283447265625,255.10385513305664
113,146.9078540802002,251.38529777526855
114,162.91488647460938,259.58699226379395
115,162.75007247924805,269.201602935791
116,140.50127029418945,258.80001068115234
117,145.59779167175293,259.28958892822266
118,149.1547679901123,260.4850387573242
119,154.31150436401367,260.4447841644287
120,158.04651260375977,259.6988296508789
121,160.7544708251953,258.82046699523926
122,166.95209503173828,256.92821502685547
123,140.5436134338379,264.06715393066406
124,144.65368270874023,250.7863998413086
125,168.45073699951172,272.9195022583008
126,161.1278533935547,263.6242961883545
127,136.8745994567871,252.67842292785645
128,162.833251953125,257.7564239501953
129,159.46155548095703,268.58001708984375
130,148.1250762939453,253.01705360412598
131,162.5209617614746,267.23198890686035
132,137.27916717529297,270.1828193664551
133,160.90574264526367,254.21021461486816
134,165.08367538452148,266.2294006347656
135,145.5879783630371,284.3316650390625
136,145.23674964904785,286.9820022583008
137,137.32473373413086,264.2218208312988
138,141.9907569885254,280.4659652709961
139,140.10509490966797,248.7590217590332
140,156.99546813964844,294.4456386566162
141,168.54110717773438,273.1350803375244
142,158.59268188476562,265.0954341888428
143,141.09041213989258,254.15745735168457
144,153.04317474365234,254.313325881958
145,155.31095504760742,254.55365180969238
146,157.72313117980957,280.9767436981201
147,140.56488037109375,269.2031764984131
148,161.5236473083496,298.231258392334
149,153.31727981567383,293.7927532196045
150,149.58556175231934,290.9453773498535
151,170.04098892211914,240.00045776367188
152,166.90658569335938,298.90151023864746
153,157.36573219299316,254.5100212097168
154,159.28857803344727,254.3126106262207
155,160.4225730895996,254.26960945129395
156,142.5477695465088,249.9400520324707
157,158.71516227722168,252.70102500915527
158,156.5189552307129,252.04376220703125
159,154.36532974243164,251.83404922485352
160,152.13690757751465,252.06130027770996
161,150.66548347473145,252.51202583312988
162,138.08764457702637,246.98123931884766
163,151.39251708984375,253.9482021331787
164,169.20913696289062,274.75693702697754
165,159.7532558441162,274.62249755859375
166,162.70179748535156,270.88022232055664
167,165.37275314331055,274.6263599395752
168,169.46388244628906,253.12110900878906
169,149.48684692382812,288.12575340270996
170,153.07841300964355,291.2845802307129
171,161.73574447631836,296.66542053222656
