Landmark,X,Y
0,171.32118225097656,272.7828884124756
1,171.11541748046875,265.94512939453125
2,170.92212677001953,268.04171562194824
3,167.9952621459961,256.70931816101074
4,171.00873947143555,263.1283664703369
5,170.6780242919922,259.3374824523926
6,169.71612930297852,250.32849311828613
7,150.01343727111816,249.6580410003662
8,169.29620742797852,244.3399143218994
9,169.17936325073242,240.89947700500488
10,168.38027954101562,227.12286472320557
11,171.3811492919922,274.0148162841797
12,171.33777618408203,274.99485969543457
13,171.2378692626953,275.3737449645996
14,171.56354904174805,280.5149173736572
15,171.67686462402344,281.8367099761963
16,171.7658233642578,283.39510917663574
17,171.7782211303711,284.99839782714844
18,171.59868240356445,287.0207977294922
19,171.08686447143555,267.26099967956543
20,168.11281204223633,266.9637107849121
21,139.18997764587402,240.20516395568848
22,157.83472061157227,251.30865097045898
23,155.29419898986816,251.60871505737305
24,152.6821231842041,251.74272537231445
25,148.80340576171875,250.68114280700684
26,159.905424118042,250.6864070892334
27,153.85669708251953,245.87502479553223
28,156.65471076965332,245.85731506347656
29,151.23546600341797,246.3233470916748
30,149.4576644897461,247.16291427612305
31,146.59573554992676,252.57442474365234
32,160.97143173217773,290.0463008880615
33,148.87537956237793,249.25992965698242
34,137.9273223876953,251.73657417297363
35,143.3007049560547,251.16559982299805
36,156.03803634643555,262.8552532196045
37,167.40888595581055,272.60653495788574
38,167.98105239868164,275.18972396850586
39,163.45497131347656,273.63550186157227
40,161.19634628295898,274.86531257629395
41,165.18177032470703,275.5264949798584
42,163.17020416259766,276.0300350189209
43,158.10075759887695,280.2327346801758
44,168.73950958251953,265.96561431884766
45,168.29782485961914,263.18833351135254
46,145.2485752105713,244.94756698608398
47,161.30722045898438,256.0714817047119
48,161.29375457763672,264.68164443969727
49,160.96405029296875,263.13920974731445
50,147.7854824066162,262.67334938049316
51,168.14777374267578,259.6833801269531
52,151.8549633026123,242.202787399292
53,147.97080039978027,243.14186096191406
54,141.86086654663086,235.5366325378418
55,163.74271392822266,243.93367767333984
56,159.11428451538086,246.42474174499512
57,155.8919334411621,277.1051216125488
58,141.14866256713867,276.67759895324707
59,163.40089797973633,266.16591453552246
60,165.9298324584961,266.9237995147705
61,158.6523723602295,277.3692798614502
62,160.13511657714844,277.2686290740967
63,146.36584281921387,241.4197826385498
64,161.08842849731445,265.66134452819824
65,157.056245803833,242.28873252868652
66,156.49904251098633,240.09698867797852
67,152.79844284057617,229.02181148529053
68,144.24760818481445,238.36657047271729
69,154.98923301696777,234.26992893218994
70,143.47491264343262,243.79569053649902
71,141.39729499816895,242.10883140563965
72,167.65777587890625,274.099760055542
73,164.41234588623047,274.7914123535156
74,162.18311309814453,275.4887580871582
75,164.10663604736328,266.5331840515137
76,159.39873695373535,277.37634658813477
77,160.73843002319336,278.9820384979248
78,160.5202293395996,277.09805488586426
79,165.20830154418945,265.7365894317627
80,163.69422912597656,275.79139709472656
81,165.6970977783203,275.57604789733887
82,168.24960708618164,275.48386573791504
83,167.45777130126953,286.8966865539551
84,167.77925491333008,284.7890567779541
85,167.9984474182129,283.1846809387207
86,168.2098388671875,281.58562660217285
87,168.4311866760254,280.469913482666
88,163.65446090698242,279.3039321899414
89,163.14529418945312,279.72204208374023
90,162.39070892333984,280.49689292907715
91,161.7514419555664,281.35854721069336
92,158.68592262268066,272.2508239746094
93,137.6999282836914,263.27688217163086
94,171.0110092163086,267.6017761230469
95,162.24401473999023,278.5513401031494
96,161.51050567626953,278.6887836456299
97,167.0477294921875,268.04720878601074
98,162.02417373657227,267.0908260345459
99,166.50218963623047,267.5324249267578
100,158.47363471984863,257.53546714782715
101,154.14962768554688,259.3718719482422
102,160.42760848999023,264.20119285583496
103,146.1430263519287,231.72494888305664
104,148.53931427001953,235.6305742263794
105,150.80573081970215,240.06497383117676
106,160.42261123657227,282.7839660644531
107,162.82360076904297,240.49467086791992
108,161.52585983276367,233.8423204421997
109,159.97695922851562,227.62649059295654
110,150.2855682373047,251.4444351196289
111,143.5911464691162,254.58317756652832
112,161.19930267333984,250.06044387817383
113,146.42826080322266,247.99973487854004
114,163.2802963256836,254.4169807434082
115,163.29330444335938,263.98512840270996
116,140.55103302001953,256.54191970825195
117,145.7043743133545,256.22446060180664
118,149.3739891052246,256.9849491119385
119,154.62209701538086,256.3860511779785
120,158.3540439605713,255.21011352539062
121,161.09451293945312,253.98030281066895
122,167.07468032836914,251.05238914489746
123,141.03774070739746,261.9798946380615
124,144.10003662109375,247.78704643249512
125,169.6135711669922,267.2137641906738
126,161.58283233642578,258.79337310791016
127,136.9452667236328,251.40400886535645
128,163.1468391418457,252.60151863098145
129,160.0301742553711,264.2197895050049
130,147.8455638885498,249.4339370727539
131,162.9530143737793,262.0557117462158
132,138.73493194580078,269.7447109222412
133,160.98033905029297,249.14531707763672
134,165.5419921875,260.6272602081299
135,148.2694435119629,283.2872200012207
136,148.1850528717041,286.48326873779297
