Landmark,X,Y
0,173.9415168762207,270.9308624267578
1,173.80325317382812,262.42544174194336
2,173.82030487060547,264.98682975769043
3,171.76612854003906,252.59571075439453
4,173.9091682434082,259.4589328765869
5,174.05012130737305,255.5170440673828
6,174.39327239990234,246.1659049987793
7,154.40277099609375,243.5837745666504
8,174.7334861755371,239.60675239562988
9,174.9641227722168,235.8286428451538
10,175.72668075561523,220.66431999206543
11,173.90504837036133,272.3363971710205
12,173.85940551757812,273.43482971191406
13,173.8179588317871,273.89113426208496
14,173.88778686523438,274.62578773498535
15,173.87178421020508,275.9241771697998
16,173.81715774536133,277.56239891052246
17,173.73031616210938,279.2534351348877
18,173.46696853637695,281.87933921813965
19,173.74650955200195,263.84419441223145
20,171.25261306762695,263.3784484863281
21,145.5497932434082,231.85980319976807
22,162.20216751098633,246.56381607055664
23,159.52191352844238,246.62057876586914
24,156.93358421325684,246.3786220550537
25,153.39205741882324,244.57792282104492
26,164.45205688476562,246.03758811950684
27,158.94289016723633,239.9051856994629
28,161.79973602294922,240.2842140197754
29,156.23806953430176,240.01948356628418
30,154.3715000152588,240.68378448486328
31,151.24479293823242,246.331787109375
32,162.9383659362793,285.5990409851074
33,153.46176147460938,242.8318691253662
34,143.75242233276367,244.16433334350586
35,148.35458755493164,244.19257164001465
36,160.16302108764648,258.50624084472656
37,170.67583084106445,270.3453540802002
38,171.1336898803711,273.29383850097656
39,167.33606338500977,271.1971950531006
40,165.3090476989746,272.37513542175293
41,168.7814712524414,273.42381477355957
42,167.00597763061523,273.71337890625
43,161.87433242797852,276.5815258026123
44,171.50936126708984,262.2179889678955
45,171.2502670288086,259.3062400817871
46,150.28059005737305,237.35069274902344
47,165.70585250854492,251.7074203491211
48,165.1043701171875,260.76659202575684
49,164.9363136291504,259.15623664855957
50,152.01937675476074,257.65843391418457
51,171.51952743530273,255.66922187805176
52,156.96821212768555,235.17801761627197
53,153.01674842834473,235.6858205795288
54,148.2945728302002,227.02119827270508
55,168.9487648010254,238.5637664794922
56,164.26593780517578,241.23218536376953
57,159.9026870727539,273.8228416442871
58,145.76889991760254,270.3570556640625
59,167.09487915039062,262.4883842468262
60,169.48230743408203,263.46470832824707
61,163.2251739501953,274.1839599609375
62,164.49214935302734,273.98669242858887
63,151.6137409210205,233.54413032531738
64,165.0235366821289,261.9363784790039
65,162.1953010559082,235.9611940383911
66,161.84396743774414,233.45538139343262
67,159.54564094543457,221.0939884185791
68,150.0468921661377,230.1271677017212
69,161.0393524169922,227.0042324066162
70,148.7204933166504,235.86865425109863
71,147.1384334564209,233.94769191741943
72,170.86360931396484,272.0474338531494
73,168.1459617614746,272.56433486938477
74,166.16867065429688,273.101806640625
75,167.8675079345703,262.9882049560547
76,163.90161514282227,274.1476821899414
77,164.91621017456055,274.61926460266113
78,164.74029541015625,273.7588405609131
79,168.46830368041992,261.8148708343506
80,167.5587272644043,273.5550785064697
81,169.32924270629883,273.5801124572754
82,171.4542007446289,273.7268257141113
83,169.9744987487793,281.5821647644043
84,170.51080703735352,278.87497901916504
85,170.78208923339844,277.1177387237549
86,171.05812072753906,275.5020332336426
87,171.33163452148438,274.44374084472656
88,167.2359275817871,274.0941524505615
89,166.80763244628906,274.4886875152588
90,166.17645263671875,275.29234886169434
