Landmark,X,Y
0,178.72045516967773,277.5395107269287
1,177.73462295532227,272.4114990234375
2,178.1460189819336,273.72058868408203
3,175.1818084716797,263.294734954834
4,177.59296417236328,269.8338317871094
5,177.46387481689453,266.0842037200928
6,177.2724151611328,256.88063621520996
7,159.13593292236328,255.1651668548584
8,177.06445693969727,250.9501075744629
9,176.94316864013672,247.70811080932617
10,176.7583465576172,234.0684413909912
11,178.83489608764648,278.5520267486572
12,178.9234161376953,279.1553020477295
13,178.97037506103516,279.1709518432617
14,179.31377410888672,283.1353569030762
15,179.3644905090332,284.22823905944824
16,179.40797805786133,285.5218505859375
17,179.45995330810547,286.9552803039551
18,179.45390701293945,289.2418098449707
19,177.86767959594727,273.48504066467285
20,175.22090911865234,272.82983779907227
21,150.5679988861084,245.05754470825195
22,166.9611930847168,256.7523193359375
23,164.46495056152344,257.0104122161865
24,161.89559936523438,257.0768165588379
25,158.08920860290527,255.91200828552246
26,168.87365341186523,256.25927925109863
27,162.57740020751953,251.93378448486328
28,165.32476425170898,252.0051383972168
29,160.05765914916992,252.2603988647461
30,158.43328475952148,252.9561710357666
31,156.21898651123047,257.4201965332031
32,169.53577041625977,292.1163082122803
33,158.0046558380127,254.7286319732666
34,149.38947677612305,255.78134536743164
35,153.40542793273926,255.9693431854248
36,164.2245101928711,267.4691677093506
37,174.71172332763672,277.1948719024658
38,175.3128433227539,279.0842914581299
39,170.82769393920898,277.3410415649414
40,168.61614227294922,277.5575923919678
41,172.48952865600586,278.8411045074463
42,170.48099517822266,278.6656665802002
43,166.24635696411133,281.45350456237793
44,175.4443359375,272.3365116119385
45,175.0284767150879,269.7568416595459
46,154.60564613342285,250.50604820251465
47,169.63659286499023,261.5010166168213
48,168.9398956298828,269.9713897705078
49,168.7900733947754,268.4014320373535
50,156.41313552856445,266.6018486022949
51,175.06574630737305,266.2983226776123
52,160.3761863708496,248.44482421875
53,156.8769073486328,249.05187606811523
54,152.54961967468262,241.1250400543213
55,171.65252685546875,250.57476997375488
56,167.75501251220703,252.56569862365723
57,163.81757736206055,278.4312057495117
58,153.131742477417,277.9646301269531
59,170.93345642089844,271.378812789917
60,173.32143783569336,272.30441093444824
61,166.12249374389648,278.34537506103516
62,167.5259017944336,278.5371780395508
63,155.5197048187256,247.26210594177246
64,168.8484001159668,270.53338050842285
65,165.20513534545898,248.81206512451172
66,164.65118408203125,246.72563552856445
67,161.87450408935547,235.72546005249023
68,154.13460731506348,244.14064407348633
69,163.55451583862305,241.0136890411377
70,153.18522453308105,249.18468475341797
71,151.90641403198242,247.27961540222168
72,174.9680519104004,278.3764171600342
73,171.74718856811523,278.3041477203369
74,169.54940795898438,278.14470291137695
75,171.59391403198242,271.6845703125
76,166.79492950439453,278.40877532958984
77,168.35819244384766,280.31604766845703
78,167.98410415649414,278.5568904876709
79,172.39364624023438,271.5879535675049
80,171.01690292358398,278.3774185180664
81,173.05912017822266,278.72403144836426
82,175.68679809570312,279.0786838531494
83,175.3673553466797,288.91207695007324
84,175.5257225036621,286.5835475921631
85,175.634765625,285.1615619659424
86,175.78813552856445,283.8716411590576
87,176.0369873046875,282.94386863708496
88,171.18309020996094,281.21246337890625
