Landmark,X,Y
0,155.07564544677734,266.6224479675293
1,154.92242813110352,258.6869430541992
2,154.77169036865234,261.11592292785645
3,152.2709083557129,249.788818359375
4,154.86797332763672,255.90951919555664
5,154.66193199157715,252.27258682250977
6,154.04495239257812,243.75028610229492
7,135.34133911132812,243.2090663909912
8,153.775634765625,237.69198417663574
9,153.71378898620605,234.16378498077393
10,153.1951141357422,220.58283805847168
11,155.11390686035156,267.8473663330078
12,155.08325576782227,268.7124538421631
13,155.02126693725586,268.98101806640625
14,155.11788368225098,269.53362464904785
15,155.18633842468262,270.55171966552734
16,155.2292537689209,271.89966201782227
17,155.24725914001465,273.4130573272705
18,155.14416694641113,276.4056587219238
19,154.8713779449463,260.02092361450195
20,152.45250701904297,259.74918365478516
21,125.23611068725586,233.25616836547852
22,142.72096633911133,245.26453971862793
23,140.2047634124756,245.5158233642578
24,137.7514362335205,245.44804573059082
25,134.30691719055176,244.19008255004883
26,144.8077392578125,244.58799362182617
27,139.30365562438965,239.60233211517334
28,141.86957359313965,239.69215393066406
29,136.88989639282227,239.93642807006836
30,135.21339416503906,240.68833351135254
31,132.20189094543457,245.87390899658203
32,145.44109344482422,281.4366817474365
33,134.39407348632812,242.68627166748047
34,124.14056777954102,244.7900390625
35,129.18063163757324,244.2282199859619
36,141.2804412841797,256.07863426208496
37,151.87447547912598,266.2746334075928
38,152.29594230651855,268.6984062194824
39,148.59145164489746,267.028226852417
40,146.45341873168945,267.9850959777832
41,149.8992156982422,268.846492767334
42,148.0064868927002,269.04250144958496
43,143.42615127563477,271.96678161621094
44,152.78258323669434,258.6433410644531
45,152.4225902557373,255.94988822937012
46,130.90349197387695,237.7080488204956
47,146.253080368042,249.54136848449707
48,146.58846855163574,257.6629829406738
49,146.30754470825195,256.20869636535645
50,133.21470260620117,255.89818954467773
51,152.36116409301758,252.59113311767578
52,137.1579360961914,235.01473903656006
53,133.48797798156738,235.87875366210938
54,127.79568672180176,228.49542617797852
55,148.45256805419922,237.16113567352295
56,144.1749382019043,240.31170845031738
57,141.2251377105713,269.5214653015137
58,126.82455062866211,269.6326732635498
59,148.47780227661133,259.1140937805176
60,150.72160720825195,259.89131927490234
61,144.17861938476562,269.32448387145996
62,145.30299186706543,269.13442611694336
63,131.90587043762207,234.0031099319458
64,146.48321151733398,258.687801361084
65,142.0805549621582,235.2648639678955
66,141.56460762023926,232.96022415161133
67,138.31674575805664,222.0990800857544
68,129.91535186767578,231.09193325042725
69,140.2392292022705,227.25019454956055
70,129.17855262756348,236.46363258361816
71,127.20947265625,234.94401454925537
72,152.06903457641602,267.7316379547119
73,149.35876846313477,268.1677722930908
74,147.2751522064209,268.5563278198242
75,149.17821884155273,259.5105457305908
76,144.7730827331543,269.24692153930664
77,145.9953498840332,269.71778869628906
78,145.5264663696289,269.01989936828613
79,149.85478401184082,258.4834098815918
80,148.40746879577637,268.8233470916748
81,150.32142639160156,268.86569023132324
82,152.53973007202148,268.94694328308105
83,151.78410530090332,276.34331703186035
84,152.17955589294434,273.2800769805908
85,152.2955322265625,271.6922950744629
86,152.4007225036621,270.375452041626
87,152.54844665527344,269.5264720916748
88,148.24532508850098,269.3180465698242
89,147.9171085357666,269.6265506744385
90,147.4630641937256,270.32383918762207
91,147.03373908996582,271.2630558013916
92,143.92688751220703,265.2312755584717
93,123.80977630615234,256.52149200439453
94,154.81351852416992,260.4458427429199
95,146.9587516784668,269.27550315856934
96,146.53935432434082,269.3708610534668
97,151.62511825561523,261.0284614562988
98,147.40142822265625,260.17807960510254
99,151.19221687316895,260.4953098297119
100,143.55802536010742,251.0405158996582
101,139.33295249938965,252.78851509094238
102,145.86986541748047,257.2894477844238
103,131.93730354309082,224.68879222869873
104,134.05055046081543,228.39168548583984
105,136.14554405212402,232.7466630935669
106,145.5627727508545,273.73040199279785
107,147.60260581970215,233.5993194580078
108,146.50035858154297,227.06151008605957
109,145.18352508544922,220.88679313659668
110,135.5786895751953,245.03748893737793
111,129.41106796264648,247.76870727539062
112,146.11538887023926,243.89991760253906
113,132.1444034576416,241.16254806518555
114,148.07808876037598,247.8562831878662
115,148.18235397338867,256.8453311920166
116,126.58141136169434,249.64510917663574
117,131.31532669067383,249.52617645263672
118,134.75841522216797,250.4293441772461
119,139.69926834106445,249.97318267822266
120,143.3244514465332,248.86433601379395
121,146.0027313232422,247.61192321777344
122,151.56896591186523,244.45143699645996
123,126.98498725891113,255.1428508758545
124,129.87314224243164,240.71783065795898
125,153.5941505432129,259.914608001709
126,146.68041229248047,252.12836265563965
127,123.18809509277344,244.62029457092285
128,147.96496391296387,246.18796348571777
129,145.52383422851562,257.3996829986572
130,133.53930473327637,242.88250923156738
131,147.93363571166992,255.0629711151123
132,124.80035781860352,262.970495223999
133,145.9926986694336,242.94865608215332
134,150.0935935974121,253.55538368225098
135,133.2221794128418,275.7540035247803
136,133.24464797973633,278.86831283569336
137,124.21806335449219,256.03405952453613
138,129.56785202026367,272.2411823272705
139,125.6125545501709,239.4698667526245
140,144.89370346069336,284.3646812438965
141,153.8209342956543,260.36293029785156
142,144.3887233734131,254.01432037353516
143,126.85600280761719,244.75141525268555
144,137.94776916503906,243.817720413208
145,140.14593124389648,243.98926734924316
146,145.3954315185547,270.2739429473877
147,127.44301795959473,260.5411148071289
148,149.74180221557617,287.89830207824707
149,141.46743774414062,284.6095561981201
150,137.67820358276367,282.3094940185547
151,153.47644805908203,227.17121601104736
152,155.12211799621582,288.1904411315918
153,142.24146842956543,243.82186889648438
154,144.1855812072754,243.41002464294434
155,145.39522171020508,243.16308975219727
156,127.85730361938477,240.1493740081787
157,143.80993843078613,241.6083526611328
158,141.63395881652832,241.1846923828125
159,139.54110145568848,241.11150741577148
160,137.4009895324707,241.46687507629395
161,135.9865951538086,242.0248317718506
162,123.79654884338379,238.3140993118286
163,136.42441749572754,243.51914405822754
164,154.8406219482422,262.80778884887695
165,146.33803367614746,263.7678337097168
166,148.42666625976562,258.7808418273926
167,151.38248443603516,262.998046875
168,153.8387680053711,240.61057090759277
169,137.21529960632324,279.15693283081055
170,140.8998966217041,281.8352794647217
171,149.68059539794922,285.9983825683594
172,129.76923942565918,274.9555492401123
173,145.3209686279297,242.37035751342773
174,150.05830764770508,248.61502647399902
175,155.24126052856445,286.29552841186523
176,145.38875579833984,286.5828323364258
177,125.1016902923584,261.92922592163086
178,150.22099494934082,269.3979263305664
179,149.90434646606445,270.0084686279297
180,149.63151931762695,271.05082511901855
181,149.36532974243164,272.4932384490967
182,148.35052490234375,275.2834224700928
183,146.35412216186523,269.1001796722412
184,145.63481330871582,268.95938873291016
185,144.87926483154297,268.63426208496094
186,142.01326370239258,267.174654006958
187,131.08957290649414,261.74503326416016
188,149.8480987548828,245.98388671875
189,148.1152057647705,241.22397422790527
190,146.4541721343994,241.72021865844727
191,146.80960655212402,268.7575435638428
