Landmark,X,Y
0,184.16248321533203,276.4897155761719
1,184.61492538452148,271.52841567993164
2,184.3056297302246,272.74566650390625
3,182.41838455200195,261.9496250152588
4,184.74576950073242,268.90265464782715
5,184.77142333984375,265.0415897369385
6,184.7372817993164,255.50216674804688
7,165.51647186279297,251.94594383239746
8,184.86919403076172,249.0871810913086
9,185.0528907775879,245.70562362670898
10,185.69419860839844,231.6540813446045
11,184.09555435180664,277.5274658203125
12,183.9872169494629,278.2079029083252
13,183.91096115112305,278.3156204223633
14,183.79459381103516,282.2233772277832
15,183.77328872680664,283.4534168243408
16,183.68667602539062,284.88776206970215
17,183.58587265014648,286.3791561126709
18,183.32509994506836,288.46790313720703
19,184.49899673461914,272.5844478607178
20,181.66933059692383,271.6705513000488
21,156.57732009887695,240.36784172058105
22,173.44425201416016,254.3210506439209
23,170.87530136108398,254.38130378723145
24,168.24993133544922,254.21496391296387
25,164.3678092956543,252.59865760803223
26,175.4469108581543,253.98213386535645
27,169.45953369140625,248.66214752197266
28,172.29381561279297,249.00272369384766
29,166.81440353393555,248.8081169128418
30,165.03711700439453,249.4204616546631
31,162.31929779052734,253.99380683898926
32,172.99436569213867,290.38312911987305
33,164.34125900268555,251.31348609924316
34,154.6424102783203,251.36006355285645
35,159.38749313354492,252.1062183380127
36,170.24532318115234,265.18335342407227
37,180.22066116333008,275.837345123291
38,180.43779373168945,277.8842067718506
39,176.18471145629883,275.7913398742676
40,173.77031326293945,275.9153938293457
41,177.57108688354492,277.48008728027344
42,175.47618865966797,277.18852043151855
43,170.55801391601562,279.6727752685547
44,182.29019165039062,271.2756156921387
45,182.09888458251953,268.6114311218262
46,161.32516860961914,246.5185546875
47,176.17218017578125,259.47486877441406
48,175.42213439941406,268.2788944244385
49,175.27807235717773,266.63183212280273
50,162.19614028930664,263.6741638183594
51,182.29228973388672,265.05815505981445
52,167.68329620361328,244.92193222045898
53,163.93436431884766,245.22571563720703
54,159.26018714904785,236.53395652770996
55,179.20175552368164,248.17113876342773
56,174.7084617614746,249.87736701965332
57,168.46664428710938,276.4530372619629
58,156.2723159790039,274.1542911529541
59,177.28803634643555,269.87311363220215
60,179.6352767944336,270.95563888549805
61,170.86181640625,276.5988349914551
62,172.27737426757812,276.85535430908203
63,162.60496139526367,243.24660301208496
64,175.16202926635742,268.8366222381592
65,172.68463134765625,245.73540687561035
66,172.3424530029297,243.56037139892578
67,170.04507064819336,231.94656372070312
68,161.0524559020996,239.8613405227661
69,171.57155990600586,237.62423515319824
70,159.81243133544922,244.99382972717285
71,158.2410717010498,242.84540176391602
72,180.27105331420898,277.0759105682373
73,176.93519592285156,276.85023307800293
74,174.6253776550293,276.5804958343506
75,177.91240692138672,270.2245616912842
76,171.54197692871094,276.7086124420166
77,172.9216766357422,278.70248794555664
78,172.69319534301758,276.8548107147217
79,178.95490646362305,270.23348808288574
80,175.97944259643555,276.943416595459
81,178.07689666748047,277.435941696167
82,180.69421768188477,277.9728412628174
83,179.2573356628418,287.8403949737549
84,179.661865234375,285.7145404815674
85,179.93501663208008,284.2404270172119
86,180.23431777954102,282.81938552856445
87,180.5526351928711,281.8080139160156
88,175.73766708374023,279.7119426727295
89,175.22594451904297,280.03623962402344
90,174.53380584716797,280.66277503967285
91,173.9493751525879,281.4174556732178
92,171.63293838500977,273.6184501647949
93,154.09137725830078,261.2910461425781
