Landmark,X,Y
0,175.7500457763672,277.3579788208008
1,176.06069564819336,269.553165435791
2,175.87350845336914,271.5864944458008
3,174.33591842651367,259.50754165649414
4,176.28477096557617,266.71597480773926
5,176.5443992614746,262.7205562591553
6,177.13455200195312,252.9517650604248
7,157.3908233642578,248.7246036529541
8,177.67784118652344,246.3515281677246
9,178.04616928100586,242.68813133239746
10,179.36126708984375,227.53423690795898
11,175.6546974182129,278.68117332458496
12,175.54636001586914,279.61535453796387
13,175.4664421081543,279.9147605895996
14,175.460205078125,280.4612159729004
15,175.40353775024414,281.71531677246094
16,175.28356552124023,283.25305938720703
17,175.1153564453125,284.81563568115234
18,174.69776153564453,287.1031665802002
19,175.9243392944336,270.78343391418457
20,173.3772850036621,269.9857521057129
21,148.85913848876953,236.0789966583252
22,165.1626968383789,252.02356338500977
23,162.4997901916504,251.96310997009277
24,159.9035358428955,251.6199016571045
25,156.37154579162598,249.59272384643555
26,167.3776626586914,251.6524887084961
27,161.88058853149414,245.66133499145508
28,164.72532272338867,246.14705085754395
29,159.2153835296631,245.6183624267578
30,157.37550735473633,246.08994483947754
31,154.18314933776855,251.16897583007812
32,164.14804458618164,290.00696182250977
33,156.416597366333,247.91032791137695
34,146.70748710632324,248.02139282226562
35,151.3197898864746,248.8036823272705
36,162.54255294799805,263.9919662475586
37,172.5088119506836,276.6222381591797
38,172.81566619873047,279.3227291107178
39,169.12813186645508,277.0872116088867
40,167.04206466674805,277.87364959716797
41,170.43014526367188,279.19321060180664
42,168.61425399780273,279.19355392456055
43,163.3309555053711,281.2698554992676
44,173.77840042114258,269.20955657958984
45,173.6256217956543,266.4105033874512
46,153.42063903808594,242.545166015625
47,168.30114364624023,257.55303382873535
48,167.36000061035156,266.9706058502197
49,167.26715087890625,265.28743743896484
50,154.53877449035645,262.516450881958
51,174.0091323852539,262.716064453125
52,160.0601577758789,241.10223770141602
53,156.1544704437256,241.25289916992188
54,151.74481391906738,231.81321144104004
55,171.88180923461914,245.08106231689453
56,167.17172622680664,247.13275909423828
57,161.48405075073242,278.54650497436523
58,147.71087646484375,272.97194480895996
59,169.23627853393555,268.7099075317383
60,171.5560531616211,269.7883701324463
61,164.73133087158203,279.0806293487549
62,165.9586524963379,278.9743137359619
63,154.8347282409668,238.9903163909912
64,167.21609115600586,267.9624080657959
65,165.21074295043945,242.21074104309082
66,164.9451446533203,239.74528312683105
67,163.15189361572266,227.12224960327148
68,153.38926315307617,235.28311729431152
69,164.40719604492188,233.24426651000977
70,151.89319610595703,240.86731910705566
71,150.38960456848145,238.58632564544678
72,172.61293411254883,278.2262134552002
73,169.8623275756836,278.42479705810547
74,167.8423309326172,278.6107063293457
75,169.96265411376953,269.194393157959
76,165.3913688659668,279.0958786010742
77,166.4150047302246,279.6839904785156
78,166.2044334411621,278.7547302246094
79,170.68645477294922,268.3740234375
80,169.1454315185547,278.9937973022461
81,170.9372901916504,279.2729187011719
82,173.08910369873047,279.6193313598633
83,171.23767852783203,286.66202545166016
84,171.91339492797852,284.2953586578369
85,172.25507736206055,282.69298553466797
86,172.58256912231445,281.18617057800293
87,172.88599014282227,280.15929222106934
88,168.7290382385254,279.422550201416
89,168.30942153930664,279.7843265533447
90,167.6742935180664,280.5142307281494
91,167.05881118774414,281.4022922515869
92,164.58698272705078,274.3766498565674
93,145.80381393432617,259.1157817840576
94,175.8962631225586,271.03471755981445
95,167.53528594970703,279.1855716705322
96,167.05135345458984,279.3624687194824
97,172.45807647705078,271.09668731689453
98,168.11893463134766,269.5802593231201
99,172.01467514038086,270.4878044128418
100,165.42768478393555,258.7441921234131
101,160.95699310302734,260.1302146911621
102,166.77705764770508,266.2865352630615
103,156.27577781677246,228.73515129089355
104,157.84917831420898,233.3265209197998
105,159.2971134185791,238.54145050048828
106,165.29245376586914,283.21898460388184
107,171.3806915283203,241.31704330444336
108,171.1433219909668,233.94023895263672
109,170.60924530029297,226.8268632888794
110,157.6355266571045,250.80327987670898
111,151.2398338317871,252.80794143676758
112,168.8085174560547,251.18528366088867
113,154.3779754638672,246.09277725219727
114,170.3418731689453,256.0971736907959
115,169.05437469482422,266.4480972290039
116,148.33179473876953,254.12063598632812
117,152.94734954833984,255.2317714691162
118,156.39930725097656,256.8672466278076
119,161.60858154296875,256.97184562683105
120,165.43577194213867,256.19728088378906
121,168.27550888061523,255.2684497833252
122,174.3901824951172,253.28272819519043
123,148.4144401550293,260.0895881652832
124,152.1962070465088,245.31855583190918
125,174.55265045166016,270.50036430358887
126,168.39622497558594,260.560998916626
127,146.11810684204102,247.0158576965332
128,170.45709609985352,254.13697242736816
129,166.5298843383789,266.19887351989746
130,155.60619354248047,247.98528671264648
131,169.0403938293457,264.39525604248047
132,146.27774238586426,265.80156326293945
133,168.7746810913086,250.10613441467285
134,171.47504806518555,263.26998710632324
135,153.1273078918457,281.6318607330322
136,152.9473114013672,283.97260665893555
137,145.91632843017578,259.6266174316406
138,150.04283905029297,277.1883773803711
139,148.51738929748535,242.83690452575684
140,163.32284927368164,292.4794292449951
141,174.81477737426758,270.82088470458984
142,165.88714599609375,262.21595764160156
143,149.0721893310547,248.843994140625
144,160.16422271728516,249.87098693847656
145,162.52761840820312,250.33452987670898
146,165.69269180297852,280.1580047607422
147,148.6803913116455,265.5775737762451
148,167.8594970703125,296.46883964538574
149,160.05617141723633,291.5354347229004
150,156.73928260803223,288.4214973449707
151,178.75886917114258,234.91873741149902
152,173.37421417236328,297.50990867614746
153,164.7661590576172,250.40611267089844
154,166.8641471862793,250.25141716003418
155,168.16350936889648,250.2161693572998
156,150.37253379821777,244.2916202545166
157,166.59385681152344,248.16224098205566
158,164.32723999023438,247.2509479522705
159,161.9734764099121,246.84840202331543
160,159.5488166809082,246.9426727294922
161,158.01130294799805,247.37726211547852
162,147.13018417358398,240.8599090576172
163,158.53629112243652,249.2885684967041
164,175.8402442932129,273.25389862060547
165,166.92941665649414,273.1760787963867
166,169.17974472045898,268.3878993988037
167,172.15063095092773,273.0816650390625
168,177.37760543823242,249.38501358032227
169,156.4602565765381,285.82737922668457
170,159.70797538757324,289.17652130126953
171,167.91357040405273,295.0296878814697
172,150.0405979156494,279.10594940185547
173,168.10134887695312,249.3490505218506
174,172.22530364990234,257.57612228393555
175,173.6597442626953,296.1050605773926
176,163.64797592163086,294.36195373535156
177,146.46050453186035,265.69318771362305
178,170.61717987060547,279.7632694244385
179,170.1664924621582,280.4714870452881
180,169.65551376342773,281.6161251068115
181,169.17303085327148,283.0466365814209
182,167.8926658630371,285.1403045654297
183,167.04811096191406,279.07708168029785
184,166.26789093017578,278.8685417175293
185,165.49171447753906,278.42299461364746
186,162.61051177978516,276.2564277648926
187,152.20088958740234,267.92919158935547
188,172.39587783813477,254.5180320739746
189,171.21164321899414,248.86679649353027
190,169.37288284301758,248.97442817687988
191,167.61659622192383,278.7110996246338
192,151.55261993408203,274.06731605529785
193,173.73409271240234,249.2944622039795
194,165.84545135498047,287.51758575439453
195,176.73538208007812,259.37899589538574
196,174.30315017700195,256.5531063079834
197,176.93174362182617,256.2759017944336
198,169.96273040771484,261.76151275634766
199,173.99211883544922,293.57056617736816
200,174.3434715270996,290.18425941467285
201,169.91357803344727,289.5057678222656
202,160.28314590454102,281.828556060791
203,164.25968170166016,267.9897880554199
204,162.76159286499023,285.0010871887207
205,158.17672729492188,266.6880226135254
206,161.75783157348633,270.36269187927246
