Landmark,X,Y
0,186.7444610595703,277.91687965393066
1,187.95269012451172,272.85438537597656
2,187.0952606201172,274.1344928741455
3,184.72734451293945,262.7717113494873
4,188.01193237304688,270.0546169281006
5,187.71526336669922,265.93191146850586
6,186.62580490112305,255.7382869720459
7,164.53811645507812,253.30547332763672
8,186.28711700439453,249.1805648803711
9,186.3138771057129,245.63063621520996
10,185.90948104858398,230.44318199157715
11,186.6399383544922,278.9879608154297
12,186.4656639099121,279.64324951171875
13,186.2807846069336,279.65455055236816
14,186.41403198242188,284.983491897583
15,186.47960662841797,286.2297248840332
16,186.4645767211914,287.6576900482178
17,186.41096115112305,289.20604705810547
18,186.13208770751953,291.4229679107666
19,187.74103164672852,274.006404876709
20,184.21697616577148,273.2105541229248
21,152.6210880279541,241.5879249572754
22,173.49451065063477,255.10165214538574
23,170.68058013916016,255.3189182281494
24,167.71154403686523,255.346097946167
25,163.08170318603516,254.04281616210938
26,175.64716339111328,254.65604782104492
27,168.8100242614746,249.63372230529785
28,171.92169189453125,249.768705368042
29,165.86517333984375,249.98188018798828
30,163.85700225830078,250.74811935424805
31,160.73978424072266,255.54356575012207
32,174.55909729003906,294.0992546081543
33,163.08786392211914,252.84347534179688
34,151.04230880737305,253.44480514526367
35,157.14652061462402,253.89121055603027
36,170.33567428588867,266.6992664337158
37,182.01173782348633,277.44521141052246
38,182.09344863891602,279.4770812988281
39,177.03189849853516,277.4893569946289
40,173.9185905456543,277.5886344909668
41,178.5043716430664,279.11410331726074
42,175.8271598815918,278.8102626800537
43,170.4409408569336,282.01661109924316
44,185.32039642333984,272.7466106414795
45,185.03284454345703,269.9004077911377
46,159.56581115722656,248.1485652923584
47,176.86630249023438,260.4004669189453
48,176.71476364135742,269.7770690917969
49,176.41094207763672,268.0049228668213
50,160.9441375732422,265.46902656555176
51,184.93501663208008,266.0987949371338
52,167.0993423461914,246.04256629943848
53,162.7295684814453,246.6437816619873
54,155.89643478393555,237.331280708313
55,180.0752830505371,248.60169410705566
56,174.58660125732422,250.47889709472656
57,167.8107452392578,278.43626976013184
58,153.41886520385742,278.02273750305176
59,178.8380241394043,271.3949203491211
60,181.5669822692871,272.444543838501
61,170.1276397705078,278.353328704834
62,171.73568725585938,278.6183166503906
63,161.03557586669922,244.6545696258545
64,176.2313461303711,270.3046131134033
65,172.82917022705078,246.53122901916504
66,172.35984802246094,244.23093795776367
67,168.52224349975586,231.67930126190186
68,158.6414909362793,240.93372344970703
