Landmark,X,Y
0,158.30182075500488,271.79603576660156
1,157.9939365386963,263.92579078674316
2,157.51057624816895,266.2764358520508
3,154.3635368347168,255.09392738342285
4,157.82423973083496,261.1915397644043
5,157.2220516204834,257.50614166259766
6,155.3994083404541,248.67399215698242
7,135.3725242614746,249.0384578704834
8,154.63404655456543,242.64361381530762
9,154.41075325012207,239.20100212097168
10,152.7039623260498,225.3951644897461
11,158.40702056884766,273.06275367736816
12,158.35033416748047,274.1217613220215
13,158.18222045898438,274.63860511779785
14,158.4846305847168,276.07046127319336
15,158.68739128112793,277.3092269897461
16,158.85652542114258,278.8580131530762
17,158.8778018951416,280.4068851470947
18,158.57311248779297,282.7079200744629
19,157.89806365966797,265.2237796783447
20,155.19311904907227,265.21013259887695
21,122.71442413330078,239.62517738342285
22,143.13093185424805,250.41123390197754
23,140.63909530639648,250.88991165161133
24,138.0754566192627,251.15541458129883
25,134.25421714782715,250.17345428466797
26,145.2155590057373,249.60594177246094
27,139.26223754882812,244.8566722869873
28,141.98955535888672,244.68544006347656
29,136.70836448669434,245.447359085083
30,134.92257118225098,246.38503074645996
31,132.03069686889648,252.2307014465332
32,148.7971305847168,287.6249599456787
33,134.2356014251709,248.57142448425293
34,122.28616714477539,251.37788772583008
35,128.4469223022461,250.74251174926758
36,143.12067985534668,262.2765827178955
37,155.37171363830566,271.86169624328613
38,156.02288246154785,274.5070552825928
39,152.3421573638916,273.2712650299072
40,150.5782985687256,274.7882652282715
41,153.8886260986328,275.0895881652832
42,152.313232421875,275.7473945617676
43,147.29949951171875,279.3643569946289
44,155.82902908325195,264.08040046691895
45,155.28509140014648,261.4393615722656
46,130.4861545562744,244.34500694274902
47,147.3597240447998,254.9930763244629
48,148.9674949645996,263.70532035827637
49,148.43253135681152,262.2161865234375
50,134.67525482177734,262.81848907470703
51,154.8476219177246,258.02038192749023
52,137.38946914672852,241.21038436889648
53,133.38223457336426,242.3686408996582
54,125.73677062988281,234.79242324829102
55,149.26637649536133,242.38128662109375
56,144.42434310913086,245.13567924499512
57,145.22626876831055,277.168664932251
58,126.38788223266602,276.06167793273926
59,151.02803230285645,265.00356674194336
60,153.33772659301758,265.5577754974365
61,148.7760353088379,277.11785316467285
62,149.9934482574463,276.729154586792
63,131.57347679138184,240.68756103515625
64,148.9120864868164,264.81236457824707
