Landmark,X,Y
0,181.30748748779297,266.73534393310547
1,180.28387069702148,260.16162872314453
2,180.43386459350586,262.28044509887695
3,175.9516716003418,250.67204475402832
4,179.8225975036621,257.15675354003906
5,179.04155731201172,253.15441131591797
6,177.08036422729492,243.72465133666992
7,156.12534523010254,245.1401138305664
8,175.93761444091797,237.09802150726318
9,175.39775848388672,233.3446455001831
10,172.96558380126953,218.47349166870117
11,181.49614334106445,267.9577159881592
12,181.5694808959961,268.85619163513184
13,181.51945114135742,269.1067600250244
14,182.30709075927734,273.30708503723145
15,182.55075454711914,274.5416450500488
16,182.80059814453125,276.0702610015869
17,183.03987503051758,277.7669620513916
18,183.2964324951172,280.66389083862305
19,180.44904708862305,261.57142639160156
20,177.33299255371094,261.53225898742676
21,143.86804580688477,235.93628883361816
22,164.66472625732422,246.05484008789062
23,161.9788360595703,246.6324806213379
24,159.2186164855957,247.00255393981934
25,154.92706298828125,246.28626823425293
26,166.78668975830078,245.23149490356445
27,159.82118606567383,240.56459426879883
28,162.78715133666992,240.33019065856934
29,157.07651138305664,241.31858825683594
30,155.2851676940918,242.43922233581543
31,152.8360652923584,248.41435432434082
32,172.6302719116211,286.10240936279297
33,154.8648738861084,244.8255729675293
34,143.83549690246582,248.49629402160645
35,149.32008743286133,247.26571083068848
36,163.70988845825195,258.13894271850586
37,176.96393966674805,266.9323253631592
38,177.70980834960938,269.34722900390625
39,172.6725959777832,268.115758895874
40,170.1390838623047,269.21788215637207
41,174.57304000854492,269.78593826293945
42,172.27466583251953,270.22278785705566
43,167.76731491088867,274.73267555236816
44,177.78955459594727,260.44647216796875
45,176.99520111083984,257.4825096130371
46,150.5922508239746,240.19474983215332
47,168.84422302246094,250.60973167419434
48,169.85998153686523,259.5853614807129
49,169.33317184448242,257.9677391052246
50,154.62688446044922,258.7306022644043
51,176.43377304077148,253.78615379333496
52,157.22630500793457,236.45258903503418
53,153.24828147888184,237.89063930511475
54,146.13536834716797,230.5870771408081
55,169.93858337402344,237.25712299346924
56,165.4249382019043,240.76715469360352
57,164.73676681518555,271.69727325439453
58,150.06874084472656,274.7732448577881
59,172.24611282348633,260.95075607299805
60,175.0335693359375,261.5408420562744
61,167.4079704284668,271.2256050109863
62,168.93890380859375,271.0793209075928
63,151.3642692565918,236.1550998687744
64,169.7101593017578,260.50978660583496
65,162.69529342651367,236.06263160705566
66,161.87231063842773,233.73581886291504
67,156.76318168640137,222.28845119476318
68,148.85095596313477,233.2530927658081
69,159.65922355651855,227.6841688156128
70,148.59716415405273,239.11009311676025
71,146.28406524658203,237.64816761016846
72,177.33312606811523,268.3772563934326
73,173.74387741088867,269.1544532775879
74,171.22512817382812,269.74021911621094
75,173.0295753479004,261.2434387207031
76,168.15387725830078,271.14309310913086
77,170.0465202331543,272.71416664123535
78,169.36445236206055,270.9902858734131
79,174.07487869262695,260.5403709411621
80,172.74978637695312,269.89720344543457
81,175.09035110473633,269.6997356414795
82,178.01189422607422,269.50982093811035
83,178.84803771972656,280.9398078918457
84,178.80474090576172,277.96889305114746
85,178.75360488891602,276.23571395874023
86,178.70901107788086,274.6794033050537
87,178.81732940673828,273.608922958374
88,173.2389259338379,272.87853240966797
89,172.7783203125,273.3039951324463
90,172.19579696655273,274.1436767578125
91,171.76204681396484,275.16637802124023
92,167.2203826904297,267.1420669555664
93,144.98018264770508,260.90529441833496
94,180.44147491455078,261.919584274292
95,171.5226173400879,272.2803783416748
96,170.7828712463379,272.3755073547363
97,176.31938934326172,262.5841999053955
98,170.79511642456055,261.83263778686523
99,175.70806503295898,262.111759185791
100,165.92851638793945,252.3779582977295
101,161.33224487304688,254.65619087219238
102,168.84662628173828,259.0462017059326
103,150.15180587768555,225.9778118133545
104,153.04460525512695,229.82651710510254
105,155.88614463806152,234.25223350524902
106,170.66722869873047,277.38853454589844
107,168.57261657714844,233.59336853027344
108,166.4824104309082,226.54430866241455
109,164.13446426391602,219.97186660766602
110,156.59542083740234,246.93666458129883
111,149.8914909362793,250.79755783081055
112,168.05892944335938,244.4465732574463
113,152.19518661499023,243.59793663024902
114,170.76597213745117,248.72039794921875
115,171.87070846557617,258.8055610656738
116,146.91152572631836,253.21171760559082
117,152.20006942749023,252.19674110412598
118,156.14463806152344,252.5911045074463
119,161.68760299682617,251.50660514831543
120,165.61355590820312,249.99220848083496
121,168.41468811035156,248.46336364746094
122,174.3674659729004,244.79267120361328
123,147.70217895507812,258.8588619232178
124,149.75507736206055,243.51722717285156
125,178.89415740966797,261.67513847351074
126,169.42569732666016,253.4245204925537
127,142.86730766296387,248.22810173034668
128,170.39981842041016,246.82090759277344
129,168.36362838745117,259.05741691589355
130,153.83173942565918,245.09347915649414
131,171.29514694213867,256.75429344177246
132,146.8685817718506,267.72603034973145
133,167.72464752197266,243.53459358215332
134,173.8334846496582,255.02300262451172
