Landmark,X,Y
0,183.08767318725586,272.7553367614746
1,183.08441162109375,265.20535469055176
2,182.88829803466797,267.26795196533203
3,180.54712295532227,255.85885047912598
4,183.09858322143555,262.455997467041
5,182.98763275146484,258.6583614349365
6,182.59931564331055,249.46821212768555
7,163.1553077697754,247.41342544555664
8,182.55804061889648,242.86940574645996
9,182.62338638305664,239.28689002990723
10,182.6170539855957,225.24560451507568
11,183.07538986206055,274.01965141296387
12,183.00176620483398,274.9966335296631
13,182.9142951965332,275.38347244262695
14,182.98397064208984,276.39312744140625
15,183.02593231201172,277.6679992675781
16,183.0236053466797,279.2343807220459
17,182.97489166259766,280.7852268218994
18,182.73454666137695,283.026065826416
19,183.00668716430664,266.43516540527344
20,180.4711151123047,265.99345207214355
21,153.6543369293213,236.16495609283447
22,170.84609985351562,249.83293533325195
23,168.28327178955078,250.02336502075195
24,165.75153350830078,249.9169921875
25,162.17403411865234,248.3064365386963
26,172.95526504516602,249.25020217895508
27,167.29053497314453,243.63015174865723
28,170.0528907775879,243.87954711914062
29,164.70247268676758,243.86198043823242
30,162.93054580688477,244.57011222839355
31,160.1443862915039,250.01300811767578
32,172.85516738891602,286.5072441101074
33,162.14366912841797,246.7148494720459
34,152.36817359924316,247.77883529663086
35,157.1742343902588,247.96940803527832
36,169.32865142822266,261.3797950744629
37,179.9582862854004,272.3605728149414
38,180.39575576782227,274.98647689819336
39,176.73765182495117,273.20929527282715
40,174.796142578125,274.2448139190674
41,178.12372207641602,275.1632881164551
42,176.41695022583008,275.4093360900879
43,171.4404296875,278.0881977081299
44,180.88640213012695,265.0998115539551
45,180.53186416625977,262.4081611633301
46,158.90634536743164,241.44573211669922
47,174.35537338256836,254.7480297088623
48,174.51953887939453,263.6725616455078
49,174.2313575744629,262.1029472351074
50,161.4063262939453,260.7739448547363
51,180.5624008178711,258.8862419128418
52,165.2653694152832,239.2171812057495
53,161.51206970214844,239.817795753479
54,156.2722396850586,231.74307346343994
55,176.88005447387695,242.0409393310547
56,172.4549674987793,244.696626663208
57,169.49888229370117,275.5769634246826
58,155.07277488708496,271.91162109375
59,176.44975662231445,265.1853561401367
60,178.7110710144043,265.9962272644043
61,172.7033805847168,275.82627296447754
62,173.92499923706055,275.6173896789551
63,160.03938674926758,237.8102159500122
64,174.44250106811523,264.66773986816406
65,170.28003692626953,239.7795009613037
66,169.86028671264648,237.49072551727295
67,167.11355209350586,226.17490768432617
68,158.22664260864258,234.68995571136475
69,168.82505416870117,231.68161869049072
