Landmark,X,Y
0,183.3199119567871,278.2883834838867
1,183.67919921875,271.46824836730957
2,183.38043212890625,273.1370544433594
3,181.53985977172852,262.27758407592773
4,183.79310607910156,268.8790798187256
5,183.82001876831055,265.1818370819092
6,183.76733779907227,256.07754707336426
7,165.18310546875,252.8836154937744
8,183.94121170043945,249.700927734375
9,184.13177490234375,246.32031440734863
10,184.6234893798828,232.78850555419922
11,183.26204299926758,279.47728157043457
12,183.1527328491211,280.3524971008301
13,183.0605125427246,280.6579113006592
14,183.0663299560547,281.9603633880615
15,183.04868698120117,283.2466220855713
16,182.9840087890625,284.7831058502197
17,182.88190841674805,286.2977886199951
18,182.60343551635742,288.36181640625
19,183.55440139770508,272.5528049468994
20,180.98997116088867,271.8790912628174
21,156.1324977874756,241.48178100585938
22,172.61638641357422,255.4060935974121
23,170.13368606567383,255.48002243041992
24,167.64909744262695,255.30301094055176
25,164.13978576660156,253.64530563354492
26,174.64166641235352,254.9813175201416
27,169.17940139770508,249.6079444885254
28,171.86851501464844,249.9155616760254
29,166.66431427001953,249.73992347717285
30,164.9504280090332,250.32171249389648
31,162.05398559570312,255.15735626220703
32,172.81147003173828,290.88297843933105
33,164.15687561035156,252.20935821533203
34,154.43865776062012,252.44988441467285
35,159.17132377624512,253.0953311920166
36,170.30742645263672,266.5385627746582
37,180.12989044189453,277.7072525024414
38,180.43724060058594,280.16581535339355
39,176.8208122253418,278.14730644226074
40,174.82000350952148,278.80748748779297
41,178.10577392578125,280.06725311279297
42,176.3731575012207,280.0639343261719
43,171.4248275756836,282.21522331237793
44,181.5045928955078,271.2459182739258
45,181.26636505126953,268.6855888366699
46,161.13567352294922,247.2714614868164
47,175.570068359375,260.48091888427734
48,175.21318435668945,269.18392181396484
49,175.0090789794922,267.63341903686523
50,162.67633438110352,265.4338073730469
51,181.4293670654297,265.25919914245605
52,167.34766006469727,245.56772232055664
53,163.71301651000977,245.94097137451172
54,158.82972717285156,237.57762908935547
55,178.4882354736328,248.70434761047363
56,174.18066024780273,250.7567596435547
57,169.60262298583984,279.5786762237549
58,156.10713005065918,275.3070259094238
59,177.02333450317383,270.7056999206543
60,179.2035675048828,271.6340446472168
61,172.53650665283203,279.9547004699707
