Landmark,X,Y
0,167.763671875,275.3679084777832
1,167.42063522338867,269.0269088745117
2,167.26932525634766,270.8854007720947
3,164.09297943115234,259.4739532470703
4,167.25406646728516,266.16528511047363
5,166.85503005981445,262.2476863861084
6,165.74542999267578,252.82530784606934
7,145.68991661071777,251.7267894744873
8,165.22804260253906,246.48327827453613
9,165.05084991455078,242.9695701599121
10,164.09130096435547,228.78577709197998
11,167.83815383911133,276.59082412719727
12,167.80511856079102,277.56068229675293
13,167.72499084472656,277.9321575164795
14,167.9805564880371,282.01741218566895
15,168.11641693115234,283.36904525756836
16,168.2297134399414,284.9662399291992
17,168.2879638671875,286.57702445983887
18,168.20154190063477,288.6994743347168
19,167.41937637329102,270.30186653137207
20,164.42663192749023,269.95293617248535
21,134.71166610717773,241.76279067993164
22,153.70635986328125,253.53055000305176
23,151.1303997039795,253.81662368774414
24,148.49011421203613,253.93627166748047
25,144.53201293945312,252.73881912231445
26,155.7786464691162,252.95113563537598
27,149.53954696655273,247.78441429138184
28,152.41384506225586,247.8317928314209
29,146.86182975769043,248.24641227722168
30,145.07866859436035,249.10941123962402
31,142.36507415771484,254.70428466796875
32,157.6429271697998,292.0096778869629
33,144.50787544250488,251.23306274414062
34,133.60852241516113,253.52580070495605
35,139.0143585205078,253.1744384765625
36,152.15911865234375,265.4351234436035
37,163.87731552124023,275.183629989624
38,164.4786834716797,277.74659156799316
39,159.96997833251953,276.192569732666
40,157.74256706237793,277.3311424255371
41,161.69876098632812,278.0496597290039
42,159.7096824645996,278.486967086792
43,154.6688747406006,282.3416233062744
44,165.02164840698242,269.0616989135742
45,164.51074600219727,266.22047424316406
46,140.87350845336914,246.82891845703125
47,157.36499786376953,258.5349655151367
48,157.61796951293945,267.5889301300049
49,157.24871635437012,265.9639835357666
50,143.7969207763672,265.149507522583
51,164.30078506469727,262.5908660888672
52,147.45254516601562,244.1459083557129
53,143.5679817199707,245.03703117370605
54,137.32327461242676,237.1332836151123
55,159.48670387268066,246.06505393981934
56,154.9113941192627,248.5085391998291
57,152.3599147796631,279.3650722503662
58,137.2925567626953,278.4257125854492
59,159.7551727294922,269.09202575683594
60,162.28498458862305,269.8018169403076
61,155.22723197937012,279.5294952392578
62,156.6929531097412,279.4109630584717
63,141.94235801696777,243.25833320617676
64,157.43212699890137,268.50820541381836
65,152.66165733337402,244.30598258972168
66,152.08203315734863,242.111177444458
67,148.23792457580566,230.7268524169922
68,139.75626945495605,240.10740280151367
69,150.5174160003662,236.18688583374023
70,139.07309532165527,245.60288429260254
71,136.94592475891113,243.80224227905273
72,164.15353775024414,276.65760040283203
73,160.9271240234375,277.3393249511719
74,158.73113632202148,277.95619010925293
75,160.4707908630371,269.4258213043213
76,155.9694004058838,279.5131301879883
77,157.30772018432617,280.92747688293457
78,157.0505142211914,279.2256259918213
79,161.4903450012207,268.78809928894043
80,160.22607803344727,278.2440376281738
81,162.21956253051758,278.1016445159912
82,164.75557327270508,278.0405044555664
83,164.12708282470703,288.62966537475586
84,164.37379837036133,286.43174171447754
85,164.5362663269043,284.79437828063965
86,164.6894073486328,283.156099319458
87,164.89370346069336,282.0219326019287
88,160.13845443725586,281.05605125427246
89,159.65059280395508,281.4935302734375
90,158.94573211669922,282.31038093566895
91,158.3446979522705,283.20911407470703
92,155.0359344482422,274.7709274291992
93,133.59844207763672,264.8997688293457
94,167.35445022583008,270.5613613128662
95,158.7372875213623,280.43872833251953
96,158.05493354797363,280.60532569885254
97,163.41352462768555,270.8858871459961
98,158.38221549987793,269.8762321472168
99,162.86544799804688,270.3951930999756
100,154.5561122894287,260.0091361999512
101,150.1887607574463,261.86436653137207
102,156.73503875732422,266.97893142700195
103,141.5572738647461,233.3842134475708
104,144.02446746826172,237.44776725769043
105,146.3619613647461,241.98383331298828
106,157.0096778869629,284.7821044921875
107,158.50525856018066,242.59034156799316
108,157.14903831481934,235.7920503616333
109,155.51429748535156,229.33732509613037
110,146.04740142822266,253.58811378479004
111,139.36856269836426,256.75329208374023
112,157.0686435699463,252.33993530273438
113,142.09436416625977,249.955415725708
114,159.30364608764648,256.8758296966553
115,159.54529762268066,266.9652843475342
116,136.33676528930664,258.65097999572754
117,141.52764320373535,258.5145378112793
118,145.28976440429688,259.37458992004395
119,150.6034278869629,258.7595272064209
120,154.3581771850586,257.5802993774414
121,157.07913398742676,256.35366439819336
122,163.0666732788086,253.54411125183105
123,136.96627616882324,264.2185306549072
124,139.75719451904297,249.7141170501709
125,165.9256935119629,270.2622985839844
126,157.7338981628418,261.37301445007324
127,132.62911796569824,252.93577194213867
128,159.10724639892578,254.97636795043945
129,156.3271999359131,266.922025680542
130,143.5256004333496,251.4163112640381
131,159.17529106140137,264.92746353149414
132,134.79150772094727,271.46241188049316
133,156.8210792541504,251.37645721435547
134,161.70442581176758,263.5063934326172
135,144.58125114440918,285.3673267364502
136,144.57983016967773,288.3581829071045
137,133.87873649597168,264.8949909210205
138,140.5380916595459,281.6725444793701
139,135.20374298095703,248.22612762451172
140,157.19622611999512,294.8386859893799
141,166.15789413452148,270.5266284942627
142,155.28762817382812,263.2696723937988
143,136.5137767791748,253.7007236480713
144,148.69418144226074,252.18835830688477
145,151.04127883911133,252.21671104431152
146,156.5595817565918,281.33228302001953
147,137.6473045349121,269.69324111938477
148,162.44417190551758,298.5438537597656
149,153.40824127197266,294.6415615081787
150,149.34351921081543,292.0371723175049
151,164.61233139038086,235.6664514541626
152,168.3626365661621,298.7892723083496
153,153.1501865386963,252.00799942016602
154,155.10473251342773,251.6586685180664
155,156.30297660827637,251.51226997375488
156,137.60747909545898,249.13335800170898
157,154.47775840759277,250.03829956054688
158,152.17906951904297,249.57178115844727
159,149.9402141571045,249.54145431518555
160,147.64763832092285,249.97014999389648
161,146.16506576538086,250.5754280090332
162,133.22574615478516,246.71247482299805
163,146.98328018188477,251.9864559173584
164,167.38775253295898,272.16221809387207
165,157.41594314575195,273.3285713195801
166,159.7537899017334,268.8516139984131
167,163.22509765625,272.48270988464355
168,165.38480758666992,249.42727088928223
169,148.86846542358398,288.9811706542969
170,152.84972190856934,291.9060230255127
171,162.41968154907227,296.78049087524414
172,140.72653770446777,284.14661407470703
173,156.08182907104492,250.8519172668457
174,161.54077529907227,257.98956871032715
175,168.47888946533203,297.07520484924316
176,157.65299797058105,296.9886589050293
177,134.99731063842773,270.895299911499
178,162.28544235229492,281.6300868988037
179,161.84268951416016,282.45715141296387
180,161.37592315673828,283.7278461456299
181,161.01306915283203,285.2010154724121
182,160.09288787841797,287.0947551727295
183,157.90383338928223,278.86316299438477
184,156.96041107177734,278.68632316589355
185,156.066255569458,278.3093547821045
186,153.19482803344727,276.7924118041992
187,141.78301811218262,271.0861301422119
188,161.21931076049805,255.04414558410645
189,159.10927772521973,249.79190826416016
190,157.2852325439453,250.09394645690918
191,158.5126781463623,278.4338092803955
192,141.7695140838623,277.65503883361816
193,161.7397689819336,249.85279083251953
194,158.72533798217773,289.3125915527344
195,166.44845962524414,259.008207321167
196,163.55562210083008,256.6780185699463
197,166.12070083618164,256.03145599365234
198,159.70392227172852,262.2806453704834
199,168.45787048339844,294.3819236755371
200,168.30806732177734,291.242036819458
201,163.45081329345703,291.0952949523926
202,152.1010971069336,283.3959102630615
203,154.2931079864502,268.9636516571045
204,155.09028434753418,286.6988468170166
205,148.05254936218262,268.71917724609375
206,152.06403732299805,271.578311920166
207,146.0245132446289,272.98630714416504
208,162.76071548461914,294.1248893737793
209,157.91016578674316,263.64097595214844
210,149.767427444458,285.7535934448242
211,153.60910415649414,289.04820442199707
212,149.67035293579102,279.8202896118164
213,138.65074157714844,274.330472946167
214,145.91419219970703,280.5749988555908
215,137.01194763183594,276.5123748779297
216,150.21245956420898,274.8391628265381
217,159.65752601623535,259.66197967529297
218,160.58656692504883,268.3605480194092
219,158.56568336486816,268.57189178466797
220,161.91804885864258,266.5967559814453
221,156.97688102722168,247.8490447998047
222,152.6339054107666,246.66664123535156
223,148.7839412689209,246.509428024292
224,145.5479621887207,246.9935703277588
225,143.28197479248047,248.0724048614502
226,141.63100242614746,252.27527618408203
227,133.37231636047363,259.15234565734863
228,144.0356159210205,255.71019172668457
229,147.06765174865723,256.36502265930176
230,150.76050758361816,256.138858795166
231,154.07123565673828,255.41353225708008
232,156.5476417541504,254.5553970336914
233,158.25286865234375,253.74363899230957
234,133.025484085083,258.8521385192871
235,158.5779857635498,269.038667678833
236,161.8353271484375,260.6573009490967
237,162.83906936645508,268.71179580688477
238,164.32849884033203,269.77420806884766
239,162.71738052368164,269.0225315093994
240,159.32357788085938,269.6381950378418
241,164.95000839233398,270.07850646972656
242,165.13921737670898,270.3523063659668
243,157.87714004516602,251.58679962158203
244,159.57537651062012,252.3332691192627
245,160.6198501586914,252.9583740234375
246,145.2490234375,250.9840965270996
247,143.69382858276367,250.05071640014648
248,168.76922607421875,259.21929359436035
249,183.76569747924805,250.08627891540527
250,169.9443817138672,269.57279205322266
251,191.4986228942871,239.1820192337036
252,176.37744903564453,252.54441261291504
253,178.92009735107422,252.5493049621582
254,181.44134521484375,252.37332344055176
255,184.85694885253906,250.95697402954102
256,174.25909042358398,252.17991828918457
257,179.88603591918945,246.76511764526367
258,177.10905075073242,247.00221061706543
259,182.45866775512695,246.9924545288086
260,184.1412353515625,247.68178939819336
261,187.08396911621094,252.49199867248535
262,177.99869537353516,290.518741607666
263,184.74071502685547,249.6115493774414
264,193.75774383544922,250.48596382141113
265,189.76476669311523,250.72431564331055
266,180.07965087890625,263.73353004455566
267,171.37521743774414,274.58078384399414
268,170.90105056762695,277.20385551452637
269,174.97615814208984,274.9050521850586
270,176.9095230102539,275.6260299682617
271,173.37318420410156,277.0194625854492
272,175.02561569213867,277.09221839904785
273,179.7296905517578,280.27679443359375
274,169.73718643188477,268.7646961212158
275,169.8541259765625,265.9071636199951
276,187.85120010375977,245.0577449798584
277,174.0302848815918,257.64352798461914
278,175.80699920654297,266.39957427978516
279,175.76910018920898,264.7697925567627
280,187.55334854125977,262.5590229034424
281,169.32781219482422,262.30974197387695
282,181.86307907104492,243.1794261932373
283,185.40224075317383,243.66033554077148
284,189.16370391845703,234.9349308013916
285,170.72128295898438,245.79995155334473
286,174.71246719360352,247.8178596496582
287,181.47611618041992,277.01208114624023
288,191.97006225585938,274.9998378753662
289,173.93030166625977,268.106632232666
290,171.72346115112305,269.14140701293945
291,178.94834518432617,277.39256858825684
292,177.43587493896484,277.49247550964355
293,186.60289764404297,241.79011344909668
294,175.9258270263672,267.22944259643555
295,177.07799911499023,243.6712646484375
296,177.4686622619629,241.45028114318848
297,179.35091018676758,229.50119018554688
298,187.8437042236328,238.23565006256104
299,178.14769744873047,235.26763916015625
300,189.16990280151367,243.63804817199707
301,190.3806495666504,241.5391731262207
302,171.25225067138672,276.06319427490234
303,174.16261672973633,276.1645317077637
304,176.01627349853516,276.39747619628906
305,173.29278945922852,268.5347843170166
306,178.2128143310547,277.4721336364746
307,177.30840682983398,279.14992332458496
308,176.9603729248047,277.41376876831055
309,172.56683349609375,268.06840896606445
310,174.29622650146484,276.9474506378174
311,172.66921997070312,277.17095375061035
312,170.4564094543457,277.5597667694092
313,172.03903198242188,288.0530548095703
314,171.94154739379883,285.8379077911377
315,171.69683456420898,284.2359924316406
316,171.28238677978516,282.62852668762207
317,170.86158752441406,281.5275192260742
318,174.77535247802734,279.733829498291
319,175.36327362060547,280.1106834411621
320,176.1717987060547,280.83930015563965
321,176.82722091674805,281.6699981689453
322,178.86943817138672,272.9757785797119
323,193.7548828125,261.5519428253174
324,175.73989868164062,278.89320373535156
325,176.53030395507812,278.9440155029297
326,170.87324142456055,270.3252696990967
327,175.10236740112305,268.681640625
328,171.28374099731445,269.7700309753418
329,176.87931060791016,258.7584686279297
330,181.31725311279297,260.06567001342773
331,176.23872756958008,265.6816864013672
332,185.3957176208496,231.5948724746704
333,183.98033142089844,236.03497982025146
334,182.62813568115234,240.94204902648926
335,177.95915603637695,283.1403636932373
336,171.45977020263672,242.3283290863037
337,171.94276809692383,235.26872634887695
338,172.50043869018555,228.65504264831543
339,183.63046646118164,251.83650970458984
340,190.01087188720703,254.10112380981445
341,172.95576095581055,251.7161750793457
342,186.8992805480957,248.1085968017578
343,172.0587158203125,256.2268352508545
344,174.15496826171875,266.0700988769531
345,192.70824432373047,255.6097412109375
346,188.46202850341797,255.96702575683594
347,185.31898498535156,257.1426773071289
348,180.29050827026367,257.14390754699707
349,176.52912139892578,256.4072513580322
350,173.7868881225586,255.5197048187256
351,168.36715698242188,253.3055305480957
352,192.87769317626953,261.0113525390625
353,188.92633438110352,247.59258270263672
354,168.85719299316406,270.0647449493408
355,174.2581558227539,260.4353141784668
356,193.61089706420898,249.8535919189453
357,171.74497604370117,254.39271926879883
358,176.39944076538086,265.5843257904053
359,185.61899185180664,249.67357635498047
360,174.03182983398438,264.032506942749
361,193.3788299560547,268.00183296203613
362,172.9939079284668,250.78548431396484
363,171.6954803466797,262.9124450683594
364,187.8743553161621,282.3785877227783
365,187.45044708251953,285.3466987609863
