Landmark,X,Y
0,171.80747985839844,275.139684677124
1,172.16970443725586,269.34027671813965
2,171.8463897705078,271.02953910827637
3,169.89416122436523,259.74157333374023
4,172.29970932006836,266.55999183654785
5,172.29347229003906,262.695951461792
6,172.1512222290039,253.4648323059082
7,153.010892868042,250.71435928344727
8,172.3012351989746,247.40384101867676
9,172.4972915649414,244.0231418609619
10,173.0126190185547,230.3761625289917
11,171.75426483154297,276.2633514404297
12,171.63921356201172,277.05928802490234
13,171.52406692504883,277.2514057159424
14,171.50936126708984,281.03038787841797
15,171.50712966918945,282.2062110900879
16,171.44689559936523,283.6318302154541
17,171.3446807861328,285.1805877685547
18,171.00963592529297,287.6955986022949
19,172.04654693603516,270.5793571472168
20,169.02950286865234,269.87857818603516
21,143.70193481445312,240.19065856933594
22,160.64966201782227,252.96893119812012
23,158.1302261352539,253.03153038024902
24,155.5463409423828,252.92824745178223
25,151.7382526397705,251.51135444641113
26,162.6673698425293,252.61347770690918
27,157.0539665222168,247.38850593566895
28,159.78678703308105,247.66874313354492
29,154.44589614868164,247.58039474487305
30,152.645263671875,248.24026107788086
31,149.5216941833496,253.07147026062012
32,160.33941268920898,290.5538749694824
33,151.8823528289795,250.19648551940918
34,141.39019012451172,251.33434295654297
35,146.52711868286133,251.40515327453613
36,157.44911193847656,263.94527435302734
37,167.75636672973633,274.55037117004395
38,167.97540664672852,276.8484878540039
39,163.54522705078125,274.8361301422119
40,161.02590560913086,275.34101486206055
41,164.96946334838867,276.6569137573242
42,162.77482986450195,276.622953414917
43,157.8386402130127,279.666109085083
44,169.79188919067383,269.143009185791
45,169.61946487426758,266.32967948913574
46,148.90031814575195,245.52180290222168
47,163.42727661132812,258.0171203613281
48,162.48037338256836,266.6414737701416
49,162.31557846069336,265.0231075286865
50,149.32061195373535,262.7230167388916
51,169.78193283081055,262.7797222137451
52,155.51149368286133,243.48469734191895
53,151.683931350708,244.01495933532715
54,146.68231010437012,235.98588466644287
55,166.88299179077148,246.4504337310791
56,162.11389541625977,248.479642868042
57,155.6538200378418,276.4342975616455
58,142.10394859313965,275.72630882263184
59,164.3773651123047,268.30535888671875
60,166.8293571472168,269.33555603027344
61,158.1288242340088,276.61170959472656
62,159.53778266906738,276.7500400543213
63,150.31855583190918,242.1397304534912
64,162.12736129760742,267.379674911499
65,160.53495407104492,244.1187572479248
66,160.20917892456055,241.92795753479004
67,157.7627658843994,230.7993221282959
68,148.63161087036133,238.99297714233398
69,159.3549633026123,236.15225315093994
70,147.33152389526367,244.17102813720703
71,145.5561351776123,242.3206901550293
72,167.8200340270996,275.92143058776855
73,164.33818817138672,275.9669780731201
74,161.91495895385742,276.0150146484375
75,165.01630783081055,268.6856460571289
76,158.81604194641113,276.67613983154297
77,160.27719497680664,278.4170436859131
78,159.93642807006836,276.72703742980957
79,166.2405776977539,268.4173107147217
80,163.25738906860352,276.3848304748535
81,165.4433822631836,276.64881706237793
82,168.19927215576172,277.00544357299805
83,166.9025421142578,287.197322845459
84,167.40324020385742,284.6549606323242
85,167.69119262695312,283.09412956237793
86,167.95244216918945,281.6751194000244
87,168.22919845581055,280.70889472961426
88,163.18227767944336,279.0941047668457
89,162.6918601989746,279.4149398803711
90,162.00883865356445,280.0772953033447
91,161.41883850097656,280.9025001525879
92,158.81278038024902,272.86362648010254
93,140.1295566558838,262.37935066223145
94,171.95571899414062,270.8213424682617
95,161.70631408691406,278.24835777282715
96,161.01064682006836,278.2315921783447
97,167.87635803222656,270.53080558776855
98,162.8639030456543,268.7300491333008
99,167.36223220825195,269.9887275695801
100,160.5238914489746,259.0653419494629
101,156.03731155395508,260.30076026916504
102,161.6605567932129,265.8574390411377
103,151.12478256225586,232.74839401245117
104,153.00785064697266,236.79511070251465
105,154.71089363098145,241.30070686340332
106,160.06330490112305,282.55165100097656
107,166.31486892700195,242.99981117248535
108,165.71596145629883,236.38951778411865
109,164.81672286987305,230.1229190826416
110,153.1574535369873,252.40633964538574
111,146.46461486816406,254.66497421264648
112,163.90642166137695,252.1549415588379
113,149.7337818145752,248.7158489227295
114,165.49663543701172,256.6981887817383
115,164.5508575439453,266.41576766967773
116,143.34196090698242,256.2355899810791
117,148.32578659057617,256.3697147369385
118,151.79662704467773,257.45418548583984
119,156.95226669311523,257.46216773986816
120,160.71672439575195,256.7808437347412
121,163.4661102294922,255.9265422821045
122,169.50077056884766,253.91295433044434
123,143.06225776672363,261.43821716308594
124,147.578763961792,248.21797370910645
125,170.54697036743164,270.3944492340088
126,163.36933135986328,260.7521724700928
127,140.56888580322266,250.74308395385742
128,165.54027557373047,254.85445976257324
129,161.23661041259766,265.7046604156494
130,150.92637062072754,250.25702476501465
131,164.40679550170898,264.3732261657715
132,140.523099899292,268.8122749328613
133,163.7013053894043,251.28833770751953
134,167.1240234375,263.3615970611572
135,148.2101821899414,282.7713203430176
136,148.13258171081543,285.9707450866699
137,140.2165412902832,262.1666622161865
138,144.58547592163086,278.8867664337158
139,143.46508979797363,246.41369819641113
140,159.69051361083984,293.52993965148926
141,170.7383155822754,270.6691360473633
142,160.7506561279297,262.2139835357666
143,144.12670135498047,251.71202659606934
144,155.9398365020752,251.3239288330078
145,158.23293685913086,251.5140438079834
146,159.5470428466797,278.71636390686035
147,142.87353515625,266.79588317871094
148,164.41665649414062,297.7547264099121
149,156.09980583190918,293.0852508544922
150,152.41683959960938,290.07691383361816
151,172.80828475952148,236.9726800918579
152,170.08956909179688,298.5420227050781
153,160.27410507202148,251.48268699645996
154,162.16062545776367,251.3243293762207
155,163.24676513671875,251.31365776062012
156,145.61962127685547,247.46827125549316
157,161.54958724975586,250.01166343688965
158,159.37800407409668,249.47739601135254
159,157.26491928100586,249.27932739257812
160,155.03968238830566,249.46017265319824
161,153.54634284973145,249.84240531921387
162,141.77507400512695,244.80340003967285
163,154.27412033081055,251.03327751159668
164,171.80261611938477,272.22458839416504
165,161.4577293395996,271.88432693481445
166,164.43723678588867,268.1503486633301
167,167.50593185424805,271.9855213165283
168,172.1383285522461,250.2055835723877
169,152.15946197509766,286.7809867858887
170,155.78227996826172,290.14944076538086
171,164.57536697387695,295.8782386779785
172,144.80133056640625,281.5209674835205
173,163.02396774291992,250.79504013061523
174,167.5483512878418,258.04338455200195
175,170.39979934692383,296.7384910583496
