Landmark,X,Y
0,177.03651428222656,273.9511013031006
1,175.88953018188477,265.74883460998535
2,176.055908203125,268.1754970550537
3,171.88201904296875,256.04825019836426
4,175.51328659057617,262.69901275634766
5,174.88924026489258,258.64439964294434
6,173.2809829711914,249.0109634399414
7,152.08307266235352,249.5826244354248
8,172.37424850463867,242.10433959960938
9,171.96367263793945,238.24164390563965
10,170.0343132019043,223.01273345947266
11,177.20415115356445,275.31898498535156
12,177.2725486755371,276.3753032684326
13,177.23472595214844,276.77870750427246
14,177.54871368408203,278.22924613952637
15,177.76342391967773,279.5896339416504
16,177.9834747314453,281.2836456298828
17,178.17119598388672,283.05810928344727
18,178.30678939819336,285.91092109680176
19,176.0149383544922,267.1578598022461
20,173.16755294799805,267.05835342407227
21,140.14755249023438,239.38549518585205
22,160.60590744018555,251.13916397094727
23,157.84939765930176,251.65517807006836
24,155.09613037109375,251.8813419342041
25,151.03527069091797,250.76997756958008
26,162.85490036010742,250.27610778808594
27,156.08509063720703,245.08034706115723
28,159.08968925476074,244.9595546722412
29,153.317232131958,245.70219039916992
30,151.49776458740234,246.73470497131348
31,148.8947868347168,252.96841621398926
32,167.73248672485352,291.41650199890137
33,150.9052276611328,249.06366348266602
34,140.02294540405273,252.20998764038086
35,145.39183616638184,251.3858985900879
36,160.10295867919922,263.78185272216797
37,173.32660675048828,273.92821311950684
38,174.1228485107422,276.70881271362305
39,169.67205047607422,275.17330169677734
40,167.47247695922852,276.4822196960449
41,171.46751403808594,277.1484661102295
42,169.46430206298828,277.5945854187012
43,164.47633743286133,281.38126373291016
44,173.45027923583984,265.9280204772949
45,172.70601272583008,262.98059463500977
46,146.6545867919922,244.0986728668213
47,164.9736213684082,255.9701442718506
48,166.1769676208496,265.2714729309082
49,165.66673278808594,263.64606857299805
50,151.17548942565918,264.2807865142822
51,172.26665496826172,259.224328994751
52,153.37806701660156,240.64184188842773
53,149.3406867980957,241.89339637756348
54,142.45952606201172,234.04656887054443
55,166.26981735229492,242.00231552124023
56,161.77532196044922,245.5038356781006
57,161.83019638061523,278.72254371643066
58,145.8208465576172,278.8612747192383
59,168.50879669189453,266.6806125640869
60,171.17498397827148,267.3093795776367
61,165.1346206665039,278.4421634674072
62,166.52454376220703,278.13188552856445
63,147.46834754943848,239.9976110458374
64,166.1904525756836,266.37651443481445
65,158.91568183898926,240.49781799316406
66,158.14556121826172,238.06785106658936
67,153.44962120056152,226.18256092071533
68,145.0515651702881,236.88700675964355
69,156.1409854888916,231.84293746948242
70,144.67926025390625,242.88345336914062
71,142.44178771972656,241.23553276062012
72,173.72859954833984,275.5513858795166
73,170.7036590576172,276.38182640075684
74,168.49632263183594,277.0804023742676
75,169.359130859375,267.03938484191895
76,165.8608055114746,278.31908226013184
77,167.23102569580078,278.9945411682129
78,166.80824279785156,277.9022026062012
79,170.01628875732422,265.95614433288574
80,169.96997833251953,277.3162078857422
81,171.9951629638672,277.1806812286377
82,174.44025039672852,277.02552795410156
83,174.36262130737305,286.1385154724121
84,174.48585510253906,283.1810188293457
85,174.4968605041504,281.34467124938965
86,174.4942855834961,279.6199035644531
87,174.60515975952148,278.47689628601074
88,169.83880996704102,278.4011936187744
