Landmark,X,Y
0,179.90224838256836,274.9977493286133
1,179.27200317382812,267.6910400390625
2,179.5003890991211,269.6444034576416
3,176.8895149230957,257.9940605163574
4,179.2232894897461,264.88635063171387
5,179.20835494995117,260.95767974853516
6,179.26197052001953,251.42895698547363
7,160.15872955322266,248.70094299316406
8,179.33162689208984,244.70861434936523
9,179.3845558166504,241.0759449005127
10,179.62457656860352,226.53714179992676
11,179.94321823120117,276.2787437438965
12,179.96488571166992,277.24714279174805
13,179.98130798339844,277.5995922088623
14,180.04776000976562,278.82808685302734
15,180.06811141967773,280.1649570465088
16,180.07282257080078,281.78958892822266
17,180.0777816772461,283.4227180480957
18,180.00370025634766,285.745153427124
19,179.31283950805664,268.92053604125977
20,176.80818557739258,268.32335472106934
21,151.5053367614746,237.2797393798828
22,167.96411514282227,251.28979682922363
23,165.39291381835938,251.4214324951172
24,162.83973693847656,251.2983512878418
25,159.22822952270508,249.59858894348145
26,170.03755569458008,250.78937530517578
27,164.17829513549805,245.16311645507812
28,167.00092315673828,245.45734405517578
29,161.57377243041992,245.33949851989746
30,159.84495162963867,246.00605964660645
31,157.25729942321777,251.34716033935547
32,169.93412017822266,288.90978813171387
33,159.1336441040039,247.98728942871094
34,150.15007972717285,249.00598526000977
35,154.41156387329102,249.29975509643555
36,165.96490859985352,263.12902450561523
37,176.54762268066406,274.4735527038574
38,177.15103149414062,277.13104248046875
39,173.24058532714844,275.1089859008789
40,171.34740829467773,275.96540451049805
41,174.80642318725586,277.1363639831543
42,173.1069564819336,277.25561141967773
43,168.25532913208008,279.8118209838867
44,176.98942184448242,267.5200939178467
45,176.59456253051758,264.7548007965088
46,155.88348388671875,242.89798736572266
47,171.18988037109375,256.52146339416504
48,170.73280334472656,265.6669235229492
49,170.53585052490234,264.0421199798584
50,158.1715202331543,262.25109100341797
51,176.72441482543945,261.1256790161133
52,161.94236755371094,240.8404541015625
53,158.30628395080566,241.34639739990234
54,153.7933349609375,232.89871215820312
55,173.5719108581543,243.84787559509277
56,169.45323944091797,246.31061553955078
57,166.20319366455078,277.08483695983887
58,153.23843002319336,273.3567237854004
59,172.7437400817871,267.2608280181885
60,175.08869171142578,268.1814765930176
61,169.31623458862305,277.37271308898926
62,170.62005996704102,277.26648330688477
63,156.92648887634277,239.30256843566895
64,170.72223663330078,266.6166114807129
65,166.90526962280273,241.49099349975586
66,166.43861770629883,239.1690731048584
67,163.96923065185547,227.40737915039062
68,155.42305946350098,236.01868629455566
69,165.51733016967773,233.12049865722656
70,154.38592910766602,241.4304542541504
71,152.943115234375,239.4860315322876
72,176.81402206420898,276.0191059112549
73,174.10451889038086,276.3644027709961
74,172.2254753112793,276.66558265686035
75,173.48844528198242,267.6797103881836
76,169.9913787841797,277.366304397583
77,171.03384017944336,278.1616973876953
78,170.91535568237305,277.0639228820801
79,174.0153694152832,266.91484451293945
80,173.68738174438477,277.05968856811523
81,175.38806915283203,277.2308921813965
82,177.51602172851562,277.44821548461914
83,176.4218521118164,285.43212890625
84,176.71918869018555,283.04094314575195
85,176.9061279296875,281.3682746887207
86,177.13300704956055,279.74870681762695
87,177.39633560180664,278.6595153808594
88,173.3629035949707,277.94214248657227
89,172.91337966918945,278.3547878265381
90,172.28858947753906,279.14113998413086
91,171.7333221435547,280.07394790649414
92,168.63813400268555,272.8830814361572
93,150.4308032989502,259.94070053100586
94,179.39380645751953,269.1746520996094
95,172.23787307739258,277.64116287231445
96,171.68752670288086,277.8254699707031
97,176.0814094543457,269.3851661682129
98,171.74623489379883,268.1209373474121
99,175.59682846069336,268.8332176208496
100,168.4946060180664,257.84746170043945
101,164.22449111938477,259.4673156738281
102,170.17772674560547,265.0379276275635
103,157.67606735229492,229.5384120941162
104,159.36607360839844,233.74860763549805
105,161.01797103881836,238.48029613494873
106,170.26769638061523,281.9176483154297
107,172.75348663330078,240.23054122924805
108,172.02749252319336,233.29434871673584
109,171.06239318847656,226.5366268157959
110,160.55334091186523,250.6787109375
111,154.53073501586914,253.15818786621094
112,171.33960723876953,250.22809982299805
113,157.06734657287598,246.3552761077881
114,173.04519653320312,254.9828338623047
115,172.2671127319336,265.09039878845215
116,151.88382148742676,254.6876049041748
117,156.27437591552734,255.30804634094238
118,159.67479705810547,256.6116428375244
119,164.74834442138672,256.3571834564209
120,168.41487884521484,255.36675453186035
121,171.08692169189453,254.2924976348877
122,176.63740158081055,251.95220947265625
123,152.27827072143555,260.4224967956543
124,154.98675346374512,245.78598976135254
125,177.92640686035156,268.75064849853516
126,171.40499114990234,259.4241142272949
127,149.8319911956787,248.1386661529541
128,173.07184219360352,253.05192947387695
129,169.9717140197754,264.97175216674805
130,158.35844039916992,248.1027317047119
131,172.1302604675293,263.084077835083
132,151.34273529052734,266.43110275268555
133,171.22316360473633,249.20185089111328
134,174.35270309448242,261.8361568450928
135,158.76028060913086,281.28899574279785
136,159.00815963745117,283.7464714050293
137,150.1052474975586,260.3178119659424
138,155.42509078979492,277.2078323364258
139,151.50272369384766,243.8210678100586
140,169.4464111328125,291.47475242614746
141,178.29156875610352,269.0450191497803
142,169.0945053100586,261.17932319641113
143,152.3104953765869,249.54036712646484
144,162.96335220336914,249.5723819732666
145,165.29510498046875,249.82609748840332
146,170.33979415893555,278.62664222717285
147,152.91664123535156,265.7717227935791
148,174.27949905395508,295.30391693115234
149,166.40531539916992,290.7250499725342
150,163.00477981567383,287.82766342163086
151,179.52781677246094,233.66788387298584
152,179.82267379760742,296.05648040771484
153,167.46156692504883,249.74613189697266
154,169.44778442382812,249.45685386657715
155,170.66892623901367,249.33483123779297
156,153.2290554046631,244.9617862701416
157,168.99770736694336,247.54154205322266
158,166.76252365112305,246.83149337768555
159,164.4403076171875,246.59056663513184
160,162.09274291992188,246.84210777282715
161,160.62686920166016,247.37460136413574
162,150.26751518249512,242.07100868225098
163,161.32841110229492,249.1512393951416
164,179.6402359008789,271.19404792785645
165,170.79708099365234,271.6182518005371
166,172.62981414794922,266.9754123687744
167,175.93223571777344,271.23066902160645
168,179.30425643920898,247.8284740447998
169,162.37077713012695,285.1678276062012
170,165.74785232543945,288.3154106140137
171,174.08807754516602,293.8034248352051
172,155.90167999267578,279.2087173461914
173,170.51258087158203,248.55234146118164
174,174.82959747314453,256.2912368774414
175,179.84991073608398,294.6053981781006
176,170.02880096435547,293.37830543518066
177,151.04076385498047,266.22447967529297
178,175.1612091064453,278.3067226409912
179,174.72461700439453,279.0824031829834
180,174.26837921142578,280.3162479400635
181,173.89104843139648,281.8271541595459
182,172.95019149780273,283.9386177062988
183,171.6452980041504,277.2349548339844
184,170.78527450561523,277.01937675476074
185,169.9599838256836,276.5982913970947
186,166.9571304321289,274.7618579864502
187,156.36086463928223,267.7433395385742
188,174.86373901367188,253.3044147491455
189,173.39923858642578,247.7853012084961
190,171.69713973999023,248.0155849456787
191,172.24655151367188,276.86253547668457
192,156.40859603881836,273.8762855529785
193,175.77363967895508,248.01435470581055
194,171.27696990966797,286.32370948791504
195,179.21192169189453,257.7051830291748
196,176.71390533447266,255.1435661315918
197,179.24463272094727,254.68777656555176
198,172.91383743286133,260.47945976257324
199,179.8834228515625,292.0456123352051
200,179.93022918701172,288.70994567871094
201,175.43991088867188,288.2110118865967
202,165.48816680908203,280.6391143798828
203,167.92278289794922,266.86102867126465
204,168.11826705932617,283.8105583190918
205,161.93780899047852,266.0617733001709
206,165.6779670715332,269.30697441101074
207,159.978609085083,270.1046848297119
208,174.48558807373047,291.30334854125977
209,171.37958526611328,261.7286682128906
210,163.15410614013672,282.4775218963623
211,166.50775909423828,285.86597442626953
212,163.33309173583984,277.1817398071289
213,153.82981300354004,270.27820587158203
214,159.89957809448242,277.2466850280762
215,152.61049270629883,271.80089950561523
216,163.92328262329102,272.5275993347168
217,173.1262969970703,257.8124141693115
218,173.14767837524414,266.4587688446045
219,171.53945922851562,266.65740966796875
220,174.27555084228516,264.86572265625
221,171.29562377929688,245.6532382965088
222,167.04587936401367,244.14825439453125
223,163.3116912841797,243.65492820739746
224,160.22329330444336,243.7869644165039
225,158.1073760986328,244.599609375
226,156.68699264526367,248.69524955749512
227,149.74416732788086,254.6019172668457
228,158.68107795715332,252.6273250579834
229,161.47239685058594,253.62407684326172
230,165.00205993652344,253.6958885192871
231,168.25984954833984,253.16991806030273
232,170.7134246826172,252.4413013458252
233,172.40867614746094,251.72515869140625
234,150.10326385498047,253.96416664123535
235,171.69727325439453,267.1834945678711
236,174.7789764404297,258.99112701416016
237,175.04905700683594,266.94820404052734
238,176.5858268737793,268.11169624328613
239,175.06351470947266,267.2168827056885
240,172.51575469970703,267.8939723968506
241,177.0699691772461,268.47639083862305
242,177.4071502685547,268.7925624847412
243,172.17348098754883,249.534273147583
244,173.75892639160156,250.41403770446777
245,174.6204376220703,251.12749099731445
246,159.7706127166748,247.7497100830078
247,158.51470947265625,246.743803024292
248,181.58349990844727,258.0901050567627
249,198.8365364074707,249.91533279418945
250,181.9732666015625,268.3890438079834
251,208.18225860595703,238.6006736755371
252,190.9328269958496,251.9934368133545
253,193.56637954711914,252.2366237640381
254,196.17137908935547,252.20260620117188
255,199.80464935302734,250.82862854003906
256,188.76520156860352,251.38083457946777
257,194.85347747802734,246.33370399475098
258,192.00183868408203,246.38079643249512
259,197.43871688842773,246.69427871704102
260,199.15592193603516,247.4457836151123
261,201.8794822692871,252.46850967407227
262,189.70232009887695,289.2572021484375
263,199.87140655517578,249.37145233154297
264,209.29588317871094,250.33421516418457
265,204.84188079833984,250.5863857269287
266,193.19158554077148,263.54787826538086
267,183.23108673095703,274.4761848449707
268,182.81042098999023,277.1153926849365
269,186.6653823852539,275.0422668457031
270,188.73193740844727,275.82484245300293
271,185.22653579711914,277.05262184143066
272,187.01536178588867,277.10068702697754
273,191.85304641723633,279.82532501220703
274,181.56831741333008,267.58423805236816
275,181.87498092651367,264.8349380493164
276,203.2406997680664,244.59860801696777
277,187.70830154418945,256.85872077941895
278,188.1014060974121,265.83749771118164
279,188.30352783203125,264.23598289489746
280,201.09230041503906,263.01318168640137
281,181.7325782775879,261.20962142944336
282,197.00082778930664,242.35164642333984
283,200.7158660888672,243.03451538085938
284,205.85687637329102,234.17771816253662
285,185.18800735473633,244.39570426940918
286,189.50563430786133,247.01605796813965
287,193.83560180664062,277.1221160888672
288,206.09270095825195,274.4348430633545
289,186.14351272583008,267.3541259765625
290,183.83617401123047,268.2279968261719
291,190.9952735900879,277.1385669708252
292,189.65927124023438,277.00063705444336
293,202.17275619506836,241.08572959899902
294,188.19984436035156,266.7285346984863
295,191.95926666259766,242.61045455932617
296,192.47310638427734,240.3036403656006
297,195.42455673217773,228.18446159362793
298,203.95336151123047,237.50267028808594
299,193.63441467285156,234.04892921447754
300,204.8494529724121,243.12283515930176
301,206.5213966369629,240.9931468963623
302,183.09404373168945,276.00311279296875
303,185.8946990966797,276.2828063964844
304,187.89703369140625,276.52496337890625
305,185.44572830200195,267.7587604522705
306,190.30284881591797,277.10289001464844
307,189.25586700439453,277.9913806915283
308,189.31962966918945,276.85378074645996
309,184.6672821044922,267.06868171691895
310,186.42772674560547,276.8888568878174
311,184.6442985534668,277.14860916137695
312,182.4707794189453,277.4228096008301
313,183.5511589050293,285.508975982666
314,183.40728759765625,283.0766773223877
315,183.2560157775879,281.4070129394531
316,182.98015594482422,279.7731399536133
317,182.70578384399414,278.6693000793457
318,186.8436622619629,277.8416633605957
319,187.30157852172852,278.25891494750977
320,187.93737411499023,279.07922744750977
321,188.47652435302734,280.03941535949707
322,190.98657608032227,272.9832172393799
323,209.01472091674805,261.1738872528076
324,187.97895431518555,277.4787425994873
325,188.57892990112305,277.6601028442383
326,182.92669296264648,269.39337730407715
327,187.29814529418945,268.16905975341797
328,183.35365295410156,268.8431739807129
329,190.5169677734375,258.2592487335205
330,194.91125106811523,260.02132415771484
331,188.74866485595703,265.20501136779785
332,201.85081481933594,230.61241149902344
333,199.8755645751953,235.07125854492188
334,197.95352935791016,240.02700805664062
335,189.7439956665039,282.0233345031738
336,186.09930038452148,240.8573055267334
337,187.0804786682129,233.75553131103516
338,188.24623107910156,226.93038940429688
339,198.4774398803711,251.75116539001465
340,204.6872329711914,254.27138328552246
341,187.4279022216797,250.77838897705078
342,202.0632553100586,247.82206535339355
343,185.77417373657227,255.26750564575195
344,186.40710830688477,265.29833793640137
345,207.3969841003418,255.862398147583
346,202.8666114807129,256.2747001647949
347,199.46704864501953,257.38243103027344
348,194.32449340820312,256.9618034362793
349,190.56045532226562,255.84620475769043
350,187.81488418579102,254.69449996948242
351,181.96809768676758,252.08959579467773
352,206.98612213134766,261.4911460876465
353,204.2363739013672,247.2685146331787
354,180.73345184326172,268.78437995910645
355,187.4983024597168,259.70947265625
356,209.74018096923828,249.41699981689453
357,185.75428009033203,253.39070320129395
358,189.03141021728516,265.1298522949219
359,200.6835174560547,249.48537826538086
360,186.56402587890625,263.2951354980469
361,208.0425262451172,267.6094436645508
362,187.56122589111328,249.8081874847412
363,184.20221328735352,261.9976329803467
364,200.73148727416992,282.0764923095703
365,200.40319442749023,284.5696449279785
366,209.20251846313477,261.5372085571289
367,203.97066116333008,278.15823554992676
368,207.96466827392578,245.19701957702637
369,190.15432357788086,291.85818672180176
370,180.4939079284668,269.05975341796875
371,189.9263572692871,261.4811611175537
372,207.0290756225586,250.87841033935547
373,195.9748649597168,250.58063507080078
374,193.60885620117188,250.7141876220703
375,189.95933532714844,278.46814155578613
376,206.39545440673828,266.78263664245605
377,185.3207778930664,295.5127429962158
378,193.09080123901367,291.2593460083008
379,196.45505905151367,288.497371673584
380,191.41021728515625,250.52146911621094
381,189.3631362915039,250.11168479919434
382,188.1184959411621,249.9451446533203
383,206.0881805419922,246.42983436584473
384,189.89126205444336,248.31788063049316
385,192.2183609008789,247.78100967407227
386,194.5564079284668,247.73491859436035
387,196.8871307373047,248.13769340515137
