Landmark,X,Y
0,161.49967193603516,271.5647506713867
1,164.23158645629883,264.85633850097656
2,162.91086196899414,266.7000675201416
3,163.7830924987793,255.2794075012207
4,165.0265884399414,262.1952438354492
5,165.71910858154297,258.5379123687744
6,167.00542449951172,249.75025177001953
7,147.80064582824707,243.01371574401855
8,168.43786239624023,243.3431911468506
9,169.44421768188477,239.88710403442383
10,172.6686668395996,226.30645751953125
11,161.1043930053711,272.75416374206543
12,160.6754493713379,273.6225700378418
13,160.36808013916016,273.91018867492676
14,160.06839752197266,275.03997802734375
15,159.81863021850586,276.23677253723145
16,159.40930366516113,277.7000141143799
17,158.89602661132812,279.2149543762207
18,157.83364295959473,281.5348720550537
19,163.6751365661621,266.0386562347412
20,160.95317840576172,264.9210834503174
21,140.16141891479492,229.56293106079102
22,154.64585304260254,247.15035438537598
23,152.11416244506836,246.65937423706055
24,149.66896057128906,245.89985847473145
25,146.4230442047119,243.54117393493652
26,156.86281204223633,247.1678066253662
27,152.98208236694336,240.41104316711426
28,155.5729866027832,241.33143424987793
29,150.36245346069336,240.0018310546875
30,148.3740997314453,240.24702072143555
31,143.8640308380127,244.54081535339355
32,146.8776512145996,282.7281188964844
33,146.91045761108398,242.1646499633789
34,135.88218688964844,240.49527168273926
35,141.30661010742188,241.90884590148926
36,150.15823364257812,257.44909286499023
37,158.28078269958496,270.29065132141113
38,157.7228832244873,272.79908180236816
39,154.4449234008789,270.01155853271484
40,151.80537223815918,270.2193832397461
41,155.08880615234375,272.18347549438477
42,152.98894882202148,271.77635192871094
43,147.23358154296875,273.18366050720215
44,162.0668601989746,264.1837692260742
45,162.49635696411133,261.47850036621094
46,145.18982887268066,236.24557971954346
47,157.04400062561035,252.6481533050537
48,155.38272857666016,260.9731864929199
49,155.4006290435791,259.4062900543213
50,142.13698387145996,254.71967697143555
51,163.25899124145508,258.1325626373291
52,152.4979019165039,235.67378997802734
53,148.46435546875,235.34860610961914
54,144.36516761779785,225.94751358032227
55,163.14773559570312,241.1689281463623
56,157.63218879699707,242.70309448242188
57,145.89890480041504,270.06237030029297
58,131.3219928741455,264.55899238586426
59,156.8297576904297,262.92860984802246
60,158.9114761352539,264.3500232696533
61,148.6829948425293,270.79590797424316
62,149.9331760406494,270.9961795806885
63,147.43796348571777,233.0414342880249
64,154.83637809753418,261.8273448944092
65,157.35981941223145,237.41847038269043
66,157.59352684020996,235.09597778320312
67,157.27117538452148,223.25487613677979
68,146.04852676391602,229.42757606506348
69,157.87365913391113,229.09400939941406
70,143.7642478942871,234.429931640625
71,141.98358535766602,232.11430549621582
72,157.93386459350586,271.74004554748535
73,154.80666160583496,271.3393020629883
74,152.42902755737305,271.04467391967773
75,157.37439155578613,263.4998416900635
76,149.32860374450684,270.9348678588867
77,150.37521362304688,272.0214557647705
78,150.2187156677246,270.9191608428955
79,158.6949062347412,262.9547309875488
80,153.42021942138672,271.6622257232666
81,155.4134750366211,272.34203338623047
82,157.74179458618164,273.12283515930176
83,154.38158988952637,280.46133041381836
84,155.65897941589355,278.1046772003174
85,156.34239196777344,276.58467292785645
86,156.9306755065918,275.1595401763916
87,157.37563133239746,274.23474311828613
88,152.93374061584473,272.45899200439453
89,152.45452880859375,272.7220916748047
90,151.68902397155762,273.32347869873047
91,150.90983390808105,274.1118907928467
92,150.17860412597656,266.9051456451416
93,131.8398952484131,251.04741096496582
94,163.33023071289062,266.288480758667
95,151.61969184875488,271.84478759765625
96,151.099853515625,271.85694694519043
97,159.5539379119873,265.66783905029297
98,155.2086067199707,263.4214496612549
99,159.25384521484375,265.05449295043945
100,153.86420249938965,253.20965766906738
101,149.16669845581055,253.61526489257812
102,154.54787254333496,260.22597312927246
103,149.89916801452637,223.716459274292
104,151.18390083312988,228.24023723602295
105,152.17488288879395,233.20684432983398
106,148.86337280273438,275.7194995880127
107,163.46237182617188,237.5264310836792
108,164.24373626708984,230.8174467086792
109,164.59638595581055,224.1877555847168
110,147.53201484680176,244.80751991271973
111,140.5384063720703,245.49144744873047
112,158.3608055114746,246.93560600280762
113,145.2140998840332,239.89221096038818
114,159.4313621520996,251.6557788848877
115,157.45619773864746,260.8157730102539
116,137.1113109588623,246.29250526428223
117,141.97291374206543,247.86755561828613
118,145.2176856994629,249.86017227172852
119,150.32690048217773,250.9131145477295
120,154.2258358001709,250.9416961669922
121,157.24560737609863,250.59393882751465
122,164.24837112426758,249.6251678466797
123,135.99446296691895,251.7373752593994
124,143.10832977294922,238.76513957977295
125,162.37464904785156,265.563325881958
126,156.76047325134277,255.35951614379883
127,134.6022605895996,239.51484203338623
128,159.6646785736084,249.8788833618164
129,154.0075969696045,260.09350776672363
130,145.96410751342773,241.9665241241455
131,157.56964683532715,258.90772819519043
132,131.11781120300293,257.52147674560547
133,158.47235679626465,245.9750461578369
134,160.4693603515625,258.2571315765381
135,136.4015007019043,273.1706142425537
136,135.35289764404297,275.729341506958
137,132.76878356933594,251.27514839172363
138,133.66965293884277,268.5662269592285
139,138.9358425140381,235.88268756866455
140,145.6094741821289,285.11584281921387
141,162.3133087158203,265.91955184936523
142,153.83721351623535,256.4132881164551
143,138.78357887268066,241.59238815307617
144,150.3718376159668,244.4032859802246
145,152.53835678100586,245.18282890319824
146,149.55998420715332,272.3266410827637
147,134.89990234375,256.9789981842041
148,149.26854133605957,289.5988655090332
149,142.02463150024414,283.8932704925537
150,138.88067245483398,280.47966957092285
151,171.14967346191406,232.99837589263916
152,154.31540489196777,291.3229465484619
153,154.60536003112793,245.61555862426758
154,156.6100311279297,245.8194923400879
155,157.8540325164795,245.9713840484619
156,141.19705200195312,237.48129844665527
157,156.68216705322266,244.09177780151367
158,154.65301513671875,243.0146026611328
159,152.59584426879883,242.33960151672363
160,150.34183502197266,242.02800750732422
161,148.74187469482422,242.0958137512207
162,137.13608741760254,233.82812976837158
163,148.8813877105713,243.6672306060791
164,162.39900588989258,268.14122200012207
165,153.09115409851074,266.3489627838135
166,156.96691513061523,262.65621185302734
167,158.69606018066406,267.28872299194336
168,167.58480072021484,246.34151458740234
169,139.43463325500488,277.68882751464844
170,142.34203338623047,281.4027214050293
171,149.84721183776855,288.1628608703613
172,132.8566074371338,270.72160720825195
173,157.96117782592773,245.27684211730957
174,161.53459548950195,253.25220108032227
175,155.1193904876709,289.98172760009766
176,145.38283348083496,287.0411968231201
177,131.98196411132812,257.14945793151855
178,154.97686386108398,273.30857276916504
179,154.41883087158203,273.91056060791016
180,153.7185764312744,274.95174407958984
181,152.96399116516113,276.30088806152344
182,151.1885166168213,278.2705307006836
183,151.14498138427734,271.2629699707031
184,150.4415512084961,270.88720321655273
185,149.78689193725586,270.32137870788574
186,147.58477210998535,268.1023406982422
187,138.32210540771484,259.52070236206055
188,161.9059944152832,250.4861068725586
189,161.25709533691406,244.97858047485352
190,159.3765640258789,244.88150596618652
191,151.71892166137695,271.04247093200684
192,136.16515159606934,265.42101860046387
193,163.9496612548828,245.69520950317383
194,148.8460636138916,280.413236618042
195,166.14374160766602,255.53692817687988
196,163.95076751708984,252.61722564697266
197,166.54964447021484,252.77300834655762
198,158.57877731323242,256.67747497558594
199,156.0250949859619,287.61857986450195
200,156.9593620300293,284.4406986236572
201,152.67095565795898,283.0692672729492
202,144.3484401702881,273.64583015441895
203,151.28534317016602,261.3449478149414
204,146.21146202087402,277.3110008239746
205,145.1204490661621,259.1758346557617
206,148.12640190124512,263.0243110656738
207,141.68832778930664,262.4911880493164
208,150.99529266357422,285.89112281799316
209,156.4183521270752,257.46983528137207
210,141.35114669799805,275.11030197143555
211,143.9824390411377,279.1072654724121
212,143.09242248535156,269.79071617126465
213,134.32721138000488,261.489200592041
214,139.27170753479004,269.33009147644043
215,132.02329635620117,262.82615661621094
216,145.1548957824707,265.47938346862793
217,159.15721893310547,254.278564453125
218,158.03621292114258,262.3223304748535
219,155.97591400146484,262.1004295349121
220,159.90999221801758,261.0782718658447
221,159.90106582641602,242.44033813476562
222,156.30992889404297,240.02580642700195
223,152.85295486450195,238.70328426361084
224,149.66156005859375,238.14106464385986
225,147.06523895263672,238.4392547607422
226,143.9553737640381,241.99702262878418
227,133.983736038208,245.740385055542
228,145.07463455200195,246.06937408447266
229,147.68267631530762,247.62700080871582
230,151.14867210388184,248.5964870452881
231,154.490385055542,248.9183521270752
232,157.1731948852539,248.82516860961914
233,159.1141414642334,248.5180377960205
234,133.0982780456543,245.18099784851074
235,155.76916694641113,262.60022163391113
236,161.20393753051758,255.72927474975586
237,160.13492584228516,263.23116302490234
238,161.0327911376953,264.67403411865234
239,159.80990409851074,263.49183082580566
240,156.2187385559082,263.43029022216797
241,161.54008865356445,265.1208686828613
242,161.47703170776367,265.4911708831787
243,159.41824913024902,246.44288063049316
244,160.8679962158203,247.56345748901367
245,161.79309844970703,248.40139389038086
246,147.7301788330078,242.1686553955078
247,146.6555404663086,240.66109657287598
248,168.0754280090332,256.43099784851074
249,183.23345184326172,252.9297924041748
250,165.7232666015625,266.14437103271484
251,191.96266174316406,244.251708984375
252,175.89370727539062,253.13361167907715
253,178.17426681518555,253.9097499847412
254,180.41866302490234,254.4045066833496
255,183.73754501342773,253.94210815429688
256,174.1350555419922,252.06710815429688
257,180.74398040771484,248.4748649597168
258,178.20428848266602,247.94337272644043
259,182.96293258666992,249.3669319152832
260,184.21714782714844,250.4857635498047
261,184.9766731262207,255.8181381225586
262,165.19222259521484,286.9994258880615
263,184.1332244873047,252.65378952026367
264,190.15377044677734,255.41399002075195
265,187.57793426513672,254.67378616333008
266,175.6363296508789,264.1098976135254
267,164.65877532958984,271.8435859680176
268,163.29229354858398,274.143648147583
269,167.42828369140625,273.0897617340088
270,168.7995719909668,274.22513008117676
271,165.36605834960938,274.5985221862793
272,166.75968170166016,275.0232410430908
273,169.7067642211914,278.5483646392822
274,166.26760482788086,265.27639389038086
275,167.30356216430664,262.74707794189453
276,188.3897590637207,248.54501724243164
277,172.32532501220703,256.7740058898926
278,171.46442413330078,265.08310317993164
279,171.85577392578125,263.6344528198242
280,182.3495864868164,265.32325744628906
281,167.84151077270508,259.345006942749
282,184.16589736938477,245.05099296569824
283,186.96369171142578,246.50364875793457
284,191.7441177368164,239.59439277648926
285,173.62102508544922,244.35101509094238
286,175.8266258239746,248.02236557006836
287,172.2762107849121,276.4606475830078
288,180.22747039794922,276.95820808410645
289,169.26605224609375,266.0739040374756
290,167.03083038330078,266.3883590698242
