Landmark,X,Y
0,167.99798965454102,276.47294998168945
1,168.75202178955078,271.089506149292
2,168.18262100219727,272.49964714050293
3,166.35648727416992,261.74137115478516
4,168.88965606689453,268.45808029174805
5,168.8123893737793,264.686222076416
6,168.39166641235352,255.5248260498047
7,149.30142402648926,252.55245208740234
8,168.43372344970703,249.4171142578125
9,168.60788345336914,246.11712455749512
10,168.93253326416016,232.69309043884277
11,167.9058837890625,277.52906799316406
12,167.73643493652344,278.29808235168457
13,167.57627487182617,278.5159492492676
14,167.5475311279297,280.79758644104004
15,167.55743026733398,281.9812488555908
16,167.49616622924805,283.4092426300049
17,167.38161087036133,284.9000644683838
18,167.03245162963867,287.24209785461426
19,168.57086181640625,272.1865653991699
20,165.69395065307617,271.431827545166
21,139.52974319458008,241.65215492248535
22,156.82497024536133,254.75689888000488
23,154.35443878173828,254.8323154449463
24,151.82544708251953,254.7202491760254
25,148.0985927581787,253.298921585083
26,158.81279945373535,254.39372062683105
27,153.3127784729004,249.44289207458496
28,155.97654342651367,249.69197273254395
29,150.79017639160156,249.62636947631836
30,149.0354347229004,250.22089004516602
31,145.91205596923828,254.74081993103027
32,156.8596076965332,290.1779365539551
33,148.18324089050293,252.01915740966797
34,137.55200386047363,252.49245643615723
35,142.85999298095703,252.94973373413086
36,154.23962593078613,265.5860424041748
37,164.43389892578125,275.936279296875
38,164.5721435546875,278.11366081237793
39,160.63806533813477,276.22581481933594
40,158.3061408996582,276.6994857788086
41,161.8946075439453,277.94480323791504
42,159.9041748046875,277.8827476501465
43,154.94511604309082,280.3494644165039
44,166.48378372192383,270.8870601654053
45,166.30094528198242,268.225736618042
46,145.21029472351074,247.43651390075684
47,159.82152938842773,259.7816562652588
48,159.5418930053711,268.41339111328125
49,159.3229866027832,266.82103157043457
50,146.1919116973877,264.3959426879883
51,166.38002395629883,264.7584915161133
52,151.74345016479492,245.64353942871094
53,147.96751976013184,246.09400749206543
54,142.53620147705078,237.73432731628418
55,162.99924850463867,248.49969863891602
56,158.2544708251953,250.44419288635254
57,152.90915489196777,277.5541305541992
58,138.56141090393066,275.4357433319092
59,161.35608673095703,269.9717044830322
60,163.65728378295898,270.90036392211914
61,155.61765670776367,277.7028179168701
62,156.93819046020508,277.75732040405273
63,146.553373336792,244.1957187652588
64,159.24442291259766,269.091739654541
65,156.6880702972412,246.26243591308594
66,156.35482788085938,244.1253662109375
67,153.69089126586914,232.99778938293457
68,144.6637725830078,240.89693069458008
69,155.40231704711914,238.41021537780762
70,143.55613708496094,246.01415634155273
71,141.58215522766113,243.95633697509766
72,164.46819305419922,277.2260570526123
73,161.35066986083984,277.29735374450684
74,159.1270351409912,277.33680725097656
75,161.9801902770996,270.30996322631836
76,156.2900161743164,277.74044036865234
77,157.54426956176758,278.9874744415283
78,157.2472095489502,277.6724338531494
79,163.07506561279297,270.10668754577637
80,160.3312873840332,277.65918731689453
81,162.3036766052246,277.95653343200684
82,164.73379135131836,278.2935047149658
83,163.3551788330078,286.81772232055664
84,163.89057159423828,284.4454765319824
85,164.18195724487305,282.936372756958
86,164.4316291809082,281.5239429473877
87,164.68116760253906,280.55617332458496
88,160.13713836669922,279.30702209472656
89,159.6904468536377,279.6442222595215
90,159.06027793884277,280.31455993652344
91,158.4925651550293,281.1347007751465
92,156.00911140441895,274.2127990722656
93,136.3104248046875,262.67088890075684
94,168.39662551879883,272.3232650756836
95,158.80006790161133,278.7051200866699
96,158.22515487670898,278.7601947784424
