Landmark,X,Y
0,170.15336990356445,268.994779586792
1,170.33758163452148,261.9803810119629
2,170.09801864624023,264.3087959289551
3,167.94401168823242,252.6108741760254
4,170.3887176513672,259.07958984375
5,170.31230926513672,255.29620170593262
6,170.04831314086914,246.49137496948242
7,151.11212730407715,245.1580810546875
8,170.0335693359375,240.90991973876953
9,170.1142692565918,237.50149726867676
10,170.24242401123047,223.5580587387085
11,170.14259338378906,270.2402400970459
12,170.0758171081543,271.1426639556885
13,169.98916625976562,271.40564918518066
14,169.92544174194336,276.82273864746094
15,169.94430541992188,278.0558395385742
16,169.91891860961914,279.5571041107178
17,169.87934112548828,281.2313461303711
18,169.69247817993164,283.910551071167
19,170.25697708129883,263.4147834777832
20,167.42218017578125,262.99384117126465
21,141.5174674987793,235.55757522583008
22,158.71465682983398,247.25303649902344
23,156.17643356323242,247.41336822509766
24,153.60981941223145,247.3571491241455
25,149.86895561218262,246.10050201416016
26,160.7533836364746,246.7440891265869
27,155.08217811584473,241.55691146850586
28,157.78682708740234,241.72945976257324
29,152.5032901763916,241.84965133666992
30,150.73617935180664,242.60367393493652
31,147.70127296447754,247.8343105316162
32,158.92492294311523,287.0771884918213
33,150.0321102142334,244.69708442687988
34,139.6720027923584,247.07794189453125
35,144.69228744506836,246.4274024963379
36,155.84650039672852,258.2273197174072
37,166.0249137878418,268.47667694091797
38,166.34572982788086,271.03729248046875
39,161.79115295410156,269.0803813934326
40,159.22502517700195,269.99439239501953
41,163.30949783325195,271.07025146484375
42,161.05915069580078,271.32511138916016
43,156.09785079956055,275.5173683166504
44,168.0080795288086,261.8665409088135
45,167.76214599609375,258.99547576904297
46,146.786527633667,240.15767097473145
47,161.67558670043945,251.8916130065918
48,160.89502334594727,260.169095993042
49,160.71102142333984,258.6120414733887
50,147.75609016418457,257.5366401672363
51,167.87364959716797,255.50711631774902
52,153.3590793609619,237.69204139709473
53,149.52348709106445,238.42100143432617
54,144.35256004333496,230.8312225341797
55,164.76507186889648,240.26098251342773
56,160.13343811035156,242.46099472045898
57,153.95705223083496,271.93857192993164
58,141.11200332641602,273.0760860443115
59,162.84563064575195,261.80920600891113
60,165.2814483642578,262.79208183288574
61,156.25459671020508,272.1035957336426
62,157.68659591674805,272.19703674316406
63,148.08042526245117,236.6325330734253
64,160.59497833251953,261.106653213501
65,158.4178352355957,238.15601348876953
66,157.999267578125,235.91168403625488
67,155.19573211669922,224.62084293365479
68,146.35442733764648,233.59378337860107
69,156.9219970703125,229.90835666656494
70,145.1985740661621,238.961763381958
71,143.4131145477295,237.36677169799805
72,166.1296844482422,269.9919319152832
73,162.61943817138672,270.30418395996094
74,160.14514923095703,270.6840705871582
75,163.5013771057129,262.2397041320801
76,156.9320774078369,272.1459102630615
77,158.39223861694336,274.1455936431885
78,158.12499046325684,272.1672534942627
79,164.63199615478516,261.51844024658203
80,161.5604019165039,271.1034393310547
81,163.81681442260742,271.09374046325684
82,166.61273956298828,271.2574768066406
83,165.37714004516602,283.4618282318115
84,165.72689056396484,280.7280921936035
85,165.98718643188477,279.0615463256836
86,166.24004364013672,277.5524711608887
87,166.5263557434082,276.53157234191895
88,161.40365600585938,274.8864269256592
89,160.88272094726562,275.22897720336914
90,160.16136169433594,275.9442329406738
91,159.553861618042,276.8187618255615
92,157.20056533813477,267.48939514160156
93,138.76811981201172,259.2835807800293
94,170.1833724975586,263.8615608215332
95,159.91509437561035,273.969783782959
96,159.14657592773438,273.9506149291992
97,166.24889373779297,264.01991844177246
98,161.3705825805664,262.6172733306885
99,165.78123092651367,263.4499168395996
100,158.79515647888184,253.16508293151855
101,154.32933807373047,254.6352481842041
102,160.0930404663086,259.63891983032227
103,148.682222366333,227.08288192749023
104,150.64495086669922,230.96606254577637
105,152.48431205749512,235.50614833831787
106,158.33935737609863,278.57428550720215
107,164.04474258422852,236.73502922058105
108,163.19807052612305,229.8059606552124
109,162.1358299255371,223.58380794525146
110,151.26527786254883,246.92956924438477
111,144.74905014038086,249.64542388916016
112,162.02045440673828,246.16398811340332
113,147.77386665344238,243.35143089294434
114,163.6905288696289,250.36648750305176
115,162.90843963623047,259.59583282470703
116,141.74166679382324,251.59100532531738
117,146.61432266235352,251.1716651916504
118,150.05584716796875,252.02868461608887
119,155.1433563232422,251.81528091430664
120,158.92285346984863,250.96590042114258
