Landmark,X,Y
0,181.65424346923828,263.8172435760498
1,181.91522598266602,256.7494869232178
2,181.5612030029297,259.2953109741211
3,179.5380973815918,248.02027702331543
4,181.9968032836914,253.95126342773438
5,181.9271469116211,250.45815467834473
6,181.64188385009766,242.5557518005371
7,162.4518585205078,241.09814643859863
8,181.67821884155273,237.0577096939087
9,181.82100296020508,233.73979568481445
10,182.0170021057129,220.81631183624268
11,181.6103744506836,265.0747489929199
12,181.5049171447754,266.14397048950195
13,181.38723373413086,266.63111686706543
14,181.24191284179688,270.92345237731934
15,181.2533187866211,272.18822479248047
16,181.22350692749023,273.7713146209717
17,181.14412307739258,275.48523902893066
18,180.86847305297852,278.2167434692383
19,181.77501678466797,258.2031440734863
20,178.99343490600586,257.92222023010254
21,153.15237998962402,232.01419830322266
22,169.88508224487305,243.30854415893555
23,167.38903045654297,243.39451789855957
24,164.8756217956543,243.29023361206055
25,161.21198654174805,242.01556205749512
26,171.95423126220703,242.8740119934082
27,166.72460556030273,237.42948532104492
28,169.3994140625,237.72223949432373
29,164.1059684753418,237.63597965240479
30,162.26825714111328,238.37385177612305
31,159.01511192321777,243.68471145629883
32,170.0853157043457,281.2522602081299
33,161.43733978271484,240.62676429748535
34,150.97707748413086,243.01105499267578
35,156.07908248901367,242.2262477874756
36,167.41472244262695,253.69202613830566
37,177.79870986938477,263.2572841644287
38,178.10054779052734,266.03053092956543
39,173.76489639282227,264.0769386291504
40,171.3275909423828,265.2539348602295
41,175.24356842041016,266.20265007019043
42,173.14132690429688,266.6498279571533
43,167.97771453857422,270.6970024108887
44,179.62732315063477,256.59607887268066
45,179.39218521118164,253.83207321166992
46,158.50680351257324,235.9077501296997
47,173.10039520263672,247.75185585021973
48,172.5751495361328,255.32833099365234
49,172.34329223632812,253.92416954040527
50,159.28550720214844,253.0711555480957
51,179.48503494262695,250.62189102172852
52,165.17578125,233.5234022140503
53,161.32625579833984,234.1966152191162
54,156.15930557250977,227.38041400909424
55,176.3809585571289,236.2313175201416
56,171.68420791625977,238.56436729431152
57,165.9996223449707,267.4097728729248
58,151.81315422058105,268.17718505859375
59,174.52661514282227,256.96085929870605
60,176.92350387573242,257.914981842041
61,168.6142349243164,267.6700973510742
62,170.0562286376953,267.678279876709
63,159.95794296264648,232.49998569488525
64,172.29372024536133,256.3839626312256
65,170.13877868652344,234.03267860412598
66,169.79791641235352,231.89698219299316
67,167.0815086364746,221.4536190032959
68,158.1966781616211,229.80933666229248
69,168.79236221313477,226.36151790618896
70,156.92608833312988,234.81124877929688
71,155.1037883758545,233.5044765472412
72,177.90224075317383,264.80844497680664
73,174.57311630249023,265.3314685821533
74,172.2382926940918,265.9602642059326
75,175.19336700439453,257.4308967590332
76,169.32708740234375,267.69521713256836
77,170.58198928833008,269.1672420501709
78,170.45156478881836,267.5931644439697
79,176.25232696533203,256.42696380615234
80,173.6673355102539,266.5407943725586
81,175.7496452331543,266.39159202575684
82,178.3338737487793,266.4733028411865
83,176.81148529052734,277.7064800262451
84,177.26741790771484,274.94436264038086
85,177.56046295166016,273.23704719543457
86,177.84954071044922,271.64048194885254
87,178.1389045715332,270.626277923584
88,173.41135025024414,269.45895195007324
89,172.8966522216797,269.8217582702637
90,172.14683532714844,270.55975914001465
91,171.4866065979004,271.4753723144531
92,169.12103652954102,262.68725395202637
93,149.57263946533203,254.94423866271973
94,181.66271209716797,258.7251663208008
95,172.05450057983398,268.8698387145996
96,171.34462356567383,268.9072036743164
97,177.85600662231445,259.05186653137207
98,173.08050155639648,257.9528331756592
99,177.4065399169922,258.5247802734375
100,170.18699645996094,248.9743423461914
101,165.78224182128906,250.32543182373047
102,171.74171447753906,255.0105857849121
103,160.56407928466797,223.76543998718262
104,162.53522872924805,227.29737281799316
105,164.3553924560547,231.44555568695068
106,170.07381439208984,273.3179569244385
107,175.78245162963867,232.817702293396
108,175.03028869628906,226.4293670654297
109,173.9907455444336,220.59863090515137
110,162.57083892822266,242.8345012664795
111,156.05727195739746,245.41056632995605
112,173.2851219177246,242.33153343200684
113,159.27265167236328,239.13585662841797
114,175.1539421081543,246.25465393066406
115,174.54545974731445,254.59490776062012
116,153.00501823425293,247.26696968078613
117,157.8904151916504,246.94893836975098
118,161.357421875,247.83823013305664
119,166.45172119140625,247.68176078796387
120,170.20416259765625,246.9059658050537
121,173.02385330200195,245.92615127563477
122,179.04035568237305,243.09365272521973
123,152.9184627532959,252.4584674835205
124,157.13128089904785,238.8440179824829
125,180.38162231445312,258.0293655395508
126,173.18960189819336,250.18369674682617
127,149.9427032470703,243.23959350585938
128,175.12079238891602,244.67854499816895
129,171.31086349487305,255.1648235321045
130,160.41500091552734,240.7371711730957
131,174.3404197692871,252.86519050598145
132,150.10740280151367,261.33021354675293
133,173.18544387817383,241.4571475982666
134,176.93496704101562,251.4883518218994
135,158.0695915222168,274.1912841796875
136,157.78820991516113,277.8463840484619
137,149.96846199035645,253.84271621704102
138,154.57853317260742,270.4571342468262
139,152.9994773864746,237.88375854492188
140,169.40227508544922,284.38055992126465
141,180.5516242980957,258.5903549194336
142,170.64144134521484,251.87307357788086
143,153.7125301361084,242.7769947052002
144,165.2123260498047,241.64929389953613
145,167.4545669555664,241.84887886047363
146,169.80859756469727,269.5594596862793
147,152.92654991149902,257.8872585296631
148,174.2655372619629,288.84178161621094
149,165.67581176757812,284.4426155090332
150,161.99451446533203,281.6741466522217
151,181.97742462158203,226.96532249450684
152,180.1478385925293,289.66758728027344
153,169.50258255004883,241.83523178100586
154,171.4044952392578,241.66688919067383
155,172.59990692138672,241.57971382141113
156,155.19302368164062,238.38679790496826
157,171.13344192504883,240.25677680969238
158,169.04155731201172,239.7811460494995
159,167.0045280456543,239.57334995269775
160,164.79591369628906,239.74308013916016
161,163.24939727783203,240.1438808441162
162,151.1948585510254,236.98408126831055
163,163.62726211547852,241.37798309326172
164,181.55967712402344,260.7051944732666
165,171.71161651611328,261.2798309326172
166,174.55137252807617,256.6110420227051
167,177.47774124145508,260.66396713256836
168,181.5706443786621,239.7597599029541
169,161.84558868408203,278.03990364074707
170,165.4164695739746,281.2181282043457
171,174.43281173706055,286.63793563842773
172,154.53859329223633,273.737154006958
173,172.55294799804688,240.9594440460205
174,177.21708297729492,246.94561958312988
175,180.4391098022461,287.5586128234863
176,169.63693618774414,286.95653915405273
177,150.38585662841797,259.77227210998535
178,175.54559707641602,270.0784206390381
179,175.0389862060547,270.80145835876465
180,174.48856353759766,272.00806617736816
